26173.617	156.71600000000001428571
26173.617	156.71600000000001428571
26173.662490000002	156.73400000000001428571
26173.662490000002	156.73500000000000000000
26173.662490000002	156.73500000000000000000
26173.662490000002	156.73400000000001428571
26173.662490000002	156.73500000000000000000
26173.662490000002	156.73500000000000000000
26173.662490000002	156.73300000000002380952
26173.662490000002	156.73400000000001428571
26173.662490000002	156.73600000000000000000
26173.662490000002	156.73300000000002380952
26173.662490000002	156.73300000000002380952
26173.662490000002	156.73500000000000000000
26173.662490000002	156.73600000000000000000
26173.662490000002	156.72800000000000000000
26173.662490000002	156.73200000000000000000
26173.662490000002	156.71100000000002380952
26173.54609	156.61300000000001904761
25588.471729999997	137.38000000000000000000
24604.65851	133.37700000000002857142
23693.84507	131.61300000000001904761
22847.981659999998	130.60499999999998571428
22060.42795	129.79100000000000000000
21325.28443	128.58400000000000000000
18280.05636	125.43200000000000000000
15995.616849999999	122.98100000000000000000
14218.827940000001	119.83900000000000000000
12797.259900000001	118.51700000000000000000
8532.125320000001	113.80700000000000952380
6399.322068	111.97200000000000000000
4266.3667749999995	110.00700000000001428571
3199.832108	109.02300000000000000000
2559.89306	108.40800000000000000000
1279.973904	107.84200000000000000000
639.993796	107.51200000000000000000
319.998609	107.44799999999999047619
