39208.981799999994	480.21000000000000000000
39207.858850000004	480.32600000000000000000
39207.80781	480.30000000000004761904
39210.25796	480.26500000000000000000
39208.93076	480.32100000000004761904
39210.66635	480.25400000000000000000
39207.348439999994	480.32000000000000000000
39209.76709	480.25400000000000000000
39208.32256	480.28900000000000000000
39207.76085	479.88800000000000000000
39210.56857	469.55500000000000000000
37621.63249	148.27200000000000000000
35533.05143	138.20700000000000000000
33662.52704	133.68500000000001904761
31981.89735	130.58200000000000000000
30459.31003	128.25000000000000000000
29075.96202	126.51500000000000000000
27812.09177	125.03600000000000000000
26654.18549	123.80700000000000000000
25588.02249	122.83300000000000000000
24604.32082	121.93000000000000000000
23693.84507	121.14900000000000000000
22847.84216	120.34300000000000000000
22060.42252	119.86000000000000952380
21325.473599999998	119.25900000000000000000
18279.8997	117.06900000000000952380
15995.52137	115.49100000000000000000
14218.76607	114.06600000000000000000
12797.20874	113.18100000000000000000
8532.101262	110.85500000000000000000
6399.311759	109.82300000000000000000
4266.364957999999	108.82400000000000476190
3199.832108	108.31700000000000000000
2559.89306	108.01100000000000000000
1279.973904	107.63800000000000000000
639.993796	107.44200000000000000000
319.998609	107.43300000000000952380
