33070.79504	154.02300000000000000000
33070.79504	154.02200000000000000000
33070.940290000006	154.03400000000000000000
33070.940290000006	154.03400000000000000000
33070.976610000005	154.03900000000000000000
33070.976610000005	154.03800000000000000000
33071.04924	154.00500000000000000000
33071.01292	154.05100000000000000000
33071.04924	154.00700000000001904761
33070.976610000005	154.01100000000000000000
33070.86767	153.99900000000000000000
33070.976610000005	154.05700000000000000000
33070.86767	153.94600000000000000000
33069.85092	153.81200000000002857142
31981.81774	142.17600000000000000000
30459.40244	136.28100000000001428571
29075.763290000003	133.56600000000000000000
27812.24237	131.65400000000000000000
26653.812980000002	130.05900000000000000000
25588.41694	128.78400000000000000000
24604.469399999998	127.64300000000000000000
23693.84507	126.68200000000000000000
22847.70503	125.83800000000000000000
22060.64306	125.17100000000000000000
21325.34785	124.46200000000000000000
18280.05085	121.63200000000001428571
15995.611280000001	119.59700000000000000000
14218.82122	117.29000000000001428571
12797.259900000001	116.20700000000000000000
8532.125320000001	112.56500000000000000000
6399.322068	111.08400000000000952380
4266.3667749999995	109.50700000000000952380
3199.832108	108.73500000000000000000
2559.89306	108.24200000000001428571
1279.973904	107.74100000000000000000
639.993796	107.44900000000000000000
319.998609	107.44200000000000000000
