43646.90444	370.15400000000000000000
43650.21565	369.50900000000004761904
43653.46155	369.99900000000004761904
43643.45145	371.10700000000004761904
43641.680700000004	370.10400000000000000000
43654.90793	370.26100000000004761904
43640.66903	371.78800000000000000000
43643.17482	370.52800000000004761904
43648.5179	372.68900000000004761904
42633.50303	165.89900000000000000000
39971.181000000004	148.12700000000000000000
37621.459539999996	141.31000000000001428571
35533.04640000001	136.63900000000001428571
33662.52072	133.61300000000000000000
31981.858500000002	131.20200000000000000000
30459.340829999997	129.16300000000002857142
29075.85423	127.61400000000002380952
27812.15608	126.24900000000000000000
26653.852600000002	125.12900000000001904761
25588.00423	124.14700000000000000000
24604.32082	123.22800000000000000000
23693.804360000002	122.42400000000002380952
22847.77491	121.61400000000000952380
22060.42252	121.12100000000000000000
21325.323210000002	120.52200000000000000000
18279.86614	118.16700000000000000000
15995.538359999999	116.47200000000000000000
14218.69373	114.87800000000000952380
12797.174939999999	113.94100000000000000000
8532.091922	111.29600000000000952380
6399.30904	110.13900000000000000000
4266.364957999999	108.99500000000001428571
3199.832108	108.41400000000000952380
2559.89306	108.07200000000001428571
1279.973904	107.66300000000000000000
639.993796	107.44100000000000000000
319.998609	107.43400000000000000000
