26635.36034	156.41999999999998571428
26635.36034	156.46300000000000000000
26635.40745	156.33900000000001904761
26635.40745	156.33900000000001904761
26635.40745	156.33900000000001904761
26635.40745	156.33900000000001904761
26635.40745	156.33900000000001904761
26635.40745	156.33900000000001904761
26635.40745	156.33600000000000000000
26635.40745	156.33700000000000000000
26635.40745	156.33700000000000000000
26635.40745	156.33600000000000000000
26635.40745	156.33600000000000000000
26635.40745	156.33500000000001904761
26635.40745	156.33300000000000000000
26635.40745	156.33200000000000000000
26635.40745	156.33500000000001904761
26635.3839	156.36600000000000000000
26631.23617	155.41900000000000000000
25588.471729999997	135.53300000000000000000
24604.65851	132.76200000000000000000
23693.84507	131.14100000000000000000
22847.981659999998	130.09100000000000000000
22060.42795	129.34800000000000000000
21325.28443	128.24000000000001428571
18280.05636	125.00300000000000000000
15995.616849999999	122.68500000000000000000
14218.827940000001	119.59100000000000000000
12797.259900000001	118.28700000000000000000
8532.125320000001	113.71900000000000000000
6399.322068	111.93600000000000952380
4266.3667749999995	109.96100000000000000000
3199.832108	109.01000000000000952380
2559.89306	108.41400000000000952380
1279.973904	107.81200000000000000000
639.993796	107.50400000000000952380
319.998609	107.45000000000000000000
