28331.90641	592.65400000000000000000
28331.90641	592.65300000000000000000
28331.90641	592.65200000000004761904
28331.90641	592.65200000000004761904
28331.90641	592.64900000000004761904
28331.90845	592.65000000000000000000
28331.90641	592.65200000000004761904
28331.90641	592.65000000000000000000
28331.90641	592.63200000000000000000
28331.93306	592.58700000000000000000
28331.90641	592.56100000000004761904
28331.93511	592.52800000000000000000
28331.85515	592.47800000000000000000
28331.82645	592.40100000000000000000
28331.82645	592.27000000000000000000
28331.40003	591.98900000000009523809
28331.357180000003	590.59200000000004761904
27812.11355	133.51499999999998095238
26654.1151	124.86400000000000000000
25588.01154	121.07600000000000000000
24604.50655	118.83000000000000000000
23693.97347	117.30100000000001428571
22848.046270000003	116.20400000000000000000
22060.55295	115.37900000000000952380
21325.32756	114.74400000000000000000
18279.95695	112.98800000000000000000
15995.59028	112.15500000000000952380
14218.731269999998	111.07100000000000000000
12797.18317	110.44900000000000000000
8532.084207	109.24400000000000952380
6399.298967	108.71200000000000952380
4266.356429	108.21900000000000000000
3199.825676	107.94800000000000000000
2559.8893519999997	107.79500000000000952380
1279.9729790000001	107.54600000000000952380
639.993248	107.43800000000001428571
319.998551	107.42200000000000000000
