38133.96652	490.28500000000000000000
38134.73908	490.23900000000000000000
38135.55996	490.25500000000000000000
38135.89798	490.20600000000000000000
38136.236	490.24700000000000000000
38133.19808	490.24800000000000000000
38133.725099999996	490.26400000000000000000
38135.41918	490.27200000000000000000
38133.77339	490.20200000000000000000
38135.41918	489.99500000000004761904
38134.6466	488.07700000000000000000
37621.077569999994	164.04700000000000000000
35533.05143	139.81300000000000000000
33662.52704	134.21100000000002380952
31981.89735	130.67500000000000000000
30459.31003	128.17500000000000000000
29075.96202	126.36000000000000000000
27812.09177	124.77900000000000000000
26654.18549	123.53900000000001904761
25588.02249	122.53500000000000000000
24604.32082	121.62900000000000952380
23693.84507	120.82500000000000952380
22847.84216	120.03800000000000000000
22060.42252	119.52200000000000952380
21325.473599999998	118.94700000000000000000
18279.8997	116.78000000000000000000
15995.52137	115.25000000000000000000
14218.76607	113.85500000000000952380
12797.20874	112.99700000000000000000
8532.101262	110.74400000000000000000
6399.311759	109.74500000000000952380
4266.364957999999	108.77800000000000952380
3199.832108	108.29000000000000952380
2559.89306	107.99700000000000000000
1279.973904	107.62900000000000000000
639.993796	107.44100000000000000000
319.998609	107.43300000000000952380
