32362.70492	154.21600000000001428571
32362.73969	154.24300000000000000000
32362.913570000004	154.30900000000000000000
32362.878790000002	154.26300000000001904761
32362.844019999997	154.25400000000000000000
32362.878790000002	154.26100000000000000000
32362.948350000002	154.29700000000000000000
32362.948350000002	154.29600000000000000000
32362.948350000002	154.30100000000000000000
32362.948350000002	154.29500000000000000000
32362.913570000004	154.28500000000000000000
32362.878790000002	154.23500000000000000000
32362.774469999997	154.23200000000000000000
32362.73969	154.10700000000000000000
31981.509110000003	147.68600000000000000000
30459.40244	137.79900000000000000000
29075.763290000003	134.39300000000000000000
27812.25532	132.23500000000001428571
26653.812980000002	130.62900000000000000000
25588.41694	129.27900000000000000000
24604.469399999998	128.10400000000001904761
23693.84507	127.08900000000000000000
22847.70503	126.20500000000000000000
22060.64306	125.54500000000000000000
21325.34785	124.81200000000000000000
18280.05085	121.92600000000000000000
15995.611280000001	119.87000000000001428571
14218.82122	117.51100000000000000000
12797.259900000001	116.38700000000000000000
8532.125320000001	112.67100000000000000000
6399.322068	111.16500000000000476190
4266.3667749999995	109.54800000000000000000
3199.832108	108.76200000000000000000
2559.89306	108.26600000000000952380
1279.973904	107.74500000000001428571
639.993796	107.45300000000000952380
319.998609	107.44100000000000000000
