93481.22030609263	237.90562993735152380952
93118.279562009	238.98368898872236190476
92939.91052203078	239.16959786127574285714
92905.86549006643	238.60672857963517619047
92975.8967700244	237.43845316842419047619
93109.75666581337	235.80814365226682857142
93370.5293092917	233.92721611987697142857
93338.13874991407	232.26748214439133333333
93414.37040499221	230.14177987690326666666
93204.89262225587	227.49833312216721904761
93292.19136643187	224.90997178759254761904
93032.05855935895	222.00229474847793333333
93082.40087989281	219.31331359047852380952
92828.80473527152	216.64889822713259523809
92902.15933987017	214.39532852181755238095
92713.72092295205	212.16827810636446190476
92787.66290136508	210.93513227272957142857
92618.86697062083	209.72903485680473809523
92704.19296904517	207.62023853262890476190
92523.55623546298	205.77303184493885714285
92626.07153458554	204.05096286907759523809
92543.80796575313	201.93802423366109523809
92278.05120115819	197.84371906905533333333
91656.23874822809	192.47131345000028571428
91492.32993965315	188.43999545897269047619
90416.35317012979	181.36871784855345714285
88923.40966199356	172.64963580698387619047
85801.79878731338	159.70401645081414285714
84413.79568947975	151.73004938823595238095
82409.2071427171	144.56300008845976190476
80381.52675419758	138.25595127178942857142
78010.35146847442	132.80754829669969523809
75293.8914531024	127.30413220302300000000
72557.77217122978	123.67699323049928571428
69994.28673501234	122.22342356598976190476
66586.35293789637	118.59018712653293809523
62886.57803970627	114.64596167551355714285
58787.7907496586	110.17997801658726190476
56804.706750705955	111.11234066648558095238
54052.62228977315	110.16476973294504761904
51667.012212015325	109.51580427396702857142
49441.595711632974	108.97707429641864285714
47537.25908127001	108.49314808991035238095
45743.92727775815	108.05910529965615238095
43926.52739974838	107.63161181361627142857
42048.09191801744	107.25359888439364761904
40071.68755587883	106.85724347363404761904
37995.59067140354	106.50568726468002380952
35900.551694323185	106.11152133798078571428
33786.84442493855	105.71707737025223809523
31858.355578646817	105.33781141258026666666
30086.13420754905	105.02155426868712380952
28572.712611170555	104.67646343791419047619
27066.800322151947	104.40845721222508571428
25430.679883006123	104.09294133829898095238
23759.57914217172	103.82784461914778571428
22161.61846134479	103.53654755683971428571
20627.419164594394	103.24744827535452380952
19196.418864729956	102.93255448241783809523
17889.02729633678	102.59292468762744285714
16808.79186613256	102.27625770420716190476
15848.318518175787	101.91497145631430952380
14995.564523708157	101.52305121101145714285
14159.137836106609	101.25855827152131904761
13431.556777239863	101.00186445595911904761
12693.864095500727	100.74483278189242857142
11923.493866225152	100.42021051162935714285
11006.9850282213	100.01518340122126190476
10010.630404856938	99.57696789862014285714
8896.867564911081	99.04912757981304285714
7749.436109923202	98.51677995636240952380
6564.361033270975	97.94505443569417619047
5521.194884620515	97.45875344334947619047
4488.903280365514	97.01716709988923809523
3605.5618766139132	96.57997803898718095238
2708.022970782233	96.10244687073690476190
1875.65714157045	95.64053525492679047619
1155.3505527588704	95.21926766808399047619
619.8601875989248	94.79105895723558095238
228.8724559107922	94.41968521696844761904
57.86872834080236	94.15871595043843809523
-5.612721204597104	93.94505970349648571428
2.4915319743556985	93.76709321993190476190
46.24491257741026	93.61319324353425238095
89.71084530431517	93.47173651809304761904
