89953.0654611117	232.87654064303480952380
90247.8742994717	234.51202711963595238095
90354.84471029953	234.84132304116257142857
90322.31280636857	234.18094204376922380952
90198.6147004522	232.84739776361047619047
90032.086505324	231.15720383684149523809
89910.25777382433	229.69008098539661904761
89759.4108607797	228.28072762106839523809
89805.62490831735	227.98430726894271428571
89945.69840159238	227.49366834905895238095
90372.57981931252	227.65317204667614285714
90663.94612670162	227.30789616686142857142
90948.25973620935	227.31610027435214285714
91093.1587512046	226.38352826197009523809
91392.34302453604	225.83179705336203333333
91486.82969474116	224.69194235998873333333
91631.5690835689	224.08197774655395238095
91644.8690314387	222.43881167794107619047
91771.23088737488	221.62417930389295238095
91603.94339596621	220.45035873012964285714
91797.05617387619	219.55449641412709523809
91915.07873004045	218.38145109723847619047
92249.48147999954	217.09860997569516190476
92444.3266340686	215.03672095415557142857
93861.8927564861	217.93960353998992857142
93961.6483626968	214.15812325693585714285
93143.88752169983	205.28560995598490476190
90055.59680800796	188.77246063062876190476
88390.28038761222	176.76308813850601904761
85805.1894239788	163.43850477267922380952
83267.50233659864	150.34144178482254761904
80310.90703464659	138.73929374910638095238
77483.67063891354	129.82724930797347619047
74736.5898693533	125.14265635312100000000
72708.39322359979	126.22750521796742857142
69129.4340891891	121.77850983782534761904
64963.1499977324	116.54572971606558571428
60241.21192020149	110.65076480375190476190
57898.374662910195	111.54852772918215714285
54878.23216431208	110.36678975834187619047
52307.64368151832	109.58180896409171428571
49967.99397553508	109.01674243219028571428
48010.605366153024	108.45848776894980952380
46172.439661718985	107.96495877009312857142
44346.54425279041	107.42576718001284285714
42456.78377868027	106.95247539844626190476
40439.35701674748	106.47327354804478571428
38324.08225484094	106.02600770293807142857
36119.428447409584	105.53628146715900000000
33972.86176928019	105.08478689505705714285
31971.79710007162	104.63170071723485714285
30147.509320682348	104.27418499341425238095
28612.962605233144	103.94655579605234761904
27079.91220365537	103.62742319612263809523
25480.277219626194	103.26684885206670476190
23793.951441919184	102.93917318658773809523
22181.766083922324	102.65993650442545714285
20636.324838541626	102.41407692116059047619
19194.336700454107	102.12830557284592380952
17896.900423618164	101.81323326743650952380
16793.712088168395	101.51215108890023809523
15796.866743475517	101.24397815078280952380
14934.795556962776	100.91711286664841904761
14076.835754434136	100.60551287374503809523
13336.142633262243	100.33063736758821428571
12574.691282577458	100.08191585210369047619
11795.063470996203	99.78123827088861904761
10881.709850913709	99.38384598991033333333
9892.221716627857	98.94197736813209523809
8796.453487898169	98.41945372350635238095
7650.149987322189	97.95667511125194285714
6467.171979579847	97.46126138987703809523
5431.093836691002	96.97731454487389047619
4406.835471886321	96.56606316289290476190
3539.386969578731	96.22188754025259047619
2658.5901417019154	95.84856143222357142857
1839.9793567583858	95.46083343163157142857
1132.2699873688464	95.07243680179101428571
608.0287400168882	94.71367970061811428571
226.58912003275555	94.36441723985666666666
58.644854214577876	94.11650813289308571428
-4.245750789723335	93.91440270643066666666
2.695978452169623	93.75422252663270000000
44.2487153725648	93.63208915966263809523
85.19113340376494	93.54412417168394285714
