80602.37976841051	168.22700766516266666666
80764.01583132487	168.34656926381400000000
80910.77017232454	168.30953477188000000000
81028.33755930845	168.13767066273726190476
81102.41276017555	167.85274340976246190476
81118.69054282489	167.47651948633257142857
80726.5195567125	167.18515923463614285714
81040.22450973798	166.86424537659419047619
80545.9141162779	166.27205799187885714285
80753.703652481	165.16830016188290476190
80181.08627965311	163.91214131069338095238
80359.412578038	162.26967320266440000000
79794.27228237515	160.85707123524660476190
80028.01702244088	159.21310509832052380952
79515.56208857776	157.98052002390236666666
79869.51591618184	157.07165918643985714285
79364.55875574477	156.30447760690455714285
79689.5938233343	155.65542429186776190476
79131.0516220456	154.79924174451512380952
79436.78495942394	153.83619758932214285714
78865.00052252677	152.74998071136676190476
79168.2487524879	151.66607593207566666666
78619.45410068177	150.64020558084447619047
78959.20397148388	149.35695263358528571428
79755.10589472682	150.63693178049659047619
79687.34914547838	149.02606546266347619047
77940.93834870758	144.73932468987603333333
74263.47021584395	138.47657407700466666666
71839.44033807807	132.42227683581157142857
69313.37073172402	126.12692627284214285714
66144.49270054289	120.16433100294071428571
63417.16756455146	115.33636154879949047619
60443.708591381954	111.89103012831627142857
58547.40657857424	110.55954372699539047619
57163.279436403296	111.97706421064147142857
54354.929189748225	110.82577643761819047619
51001.67244597694	109.49942505031658571428
46925.10737705488	108.09812616099109523809
45450.69557756027	107.81705190731145238095
43181.4269465458	107.26697838966612857142
41219.844021648874	106.85224130413315238095
39454.0083022898	106.54478213496528571428
37900.67872427247	106.23579800383343333333
36461.13297518711	105.96717443998620476190
35007.39817419728	105.63460302407620476190
33507.983800819085	105.31266740543558095238
31941.326457222352	104.94602941175888571428
30293.43900397767	104.62575459974496190476
28630.943929175868	104.28393953103590476190
26967.725067585347	103.97385929912334761904
25433.232047377398	103.67458840901717619047
24048.184081626674	103.43424795683971428571
22851.424473208128	103.19980457441472380952
21650.474573745676	102.99529207326773333333
20378.263310695827	102.68779749441323809523
19059.55251364449	102.35614971148504761904
17788.166347544167	101.95911942213369523809
16574.298882597832	101.58804896957511428571
15427.022413392922	101.18368065101591428571
14396.329305295934	100.82297510729666666666
13528.949767489603	100.46848833578669047619
12744.973359949872	100.17758492827937142857
12064.934525858931	99.90142028442323809523
11384.198757418011	99.65736897111433333333
10788.862199265359	99.43418722140477142857
10191.698945469274	99.23418890245706190476
9562.229363145725	99.02519719363252380952
8828.761704738232	98.78600623661547619047
8020.133126408208	98.51114069156793809523
7129.520934913677	98.20486129035803809523
6202.78407667963	97.86297572779836666666
5248.059501184875	97.49696262164157142857
4415.6161506272065	97.17840257391152380952
3586.1655086527253	96.81802081131853333333
2878.4405698792802	96.41898216786940952380
2160.8381753926487	95.93758783733325714285
1490.9112597060348	95.43490307931352380952
914.9423351910731	94.92694529925652380952
489.05069819052693	94.45391587344898571428
177.48375848571018	94.02709631270971428571
46.75796704575808	93.71766583571242857142
1.6400155329923116	93.49684252417397619047
11.963992250340727	93.37227957134717142857
47.56398550072127	93.35163017048506190476
78.27408358705279	93.44254751484072380952
