99633.90952166362	293.21113465662695238095
99786.35826975743	292.00077733436585714285
99917.98677526883	288.74156644070395238095
100024.80342662462	283.86930209594690476190
100102.81661225155	277.81978442040014285714
100148.03472057669	271.02881353436980952380
100177.27138923608	263.87394919183266666666
100158.8488921422	258.17960574353466666666
100012.96596920413	252.23266701548676190476
99821.91990709964	246.17922809808742857142
99619.10093468174	240.03682578219592857142
99443.96684823532	234.91319405945938095238
99286.92119291303	228.61122708685979523809
99096.50173696056	223.10348048184628571428
98897.52178739302	216.69177462188402380952
98774.20209555865	212.00588762788540952380
98658.21937260468	207.99973670692676190476
98627.40448739399	206.36270398623076190476
98351.38580767525	203.41338087515480952380
97857.51945714654	198.76337985855836190476
97127.75842621701	193.56556756075433333333
96156.14271353591	187.05608774798747619047
94823.7286010458	179.12750498254540952380
93627.54454625418	171.56527116883496666666
93034.97349629075	163.85381728636364761904
90687.08322031419	155.26931218411219047619
86916.52645022653	145.87280723980278571428
80435.21580542377	136.12060665998823809523
76724.13446689546	129.00944012345628571428
72750.27713085346	122.60783245492295238095
69023.40451615195	117.58878225291570476190
65675.46734921029	114.26434225117855714285
62924.65234145197	112.66981843148349523809
61077.87417423039	113.08097324029695238095
59724.00848983902	113.32542678514846190476
56472.0215238343	111.89614504236899047619
52390.58448514276	109.93848349684041904761
47419.87523915617	107.46039879915290476190
46034.59728204071	107.76232406011419047619
43497.241055856124	107.11315802017638095238
41385.18293135933	106.66052166328883333333
39507.38486233734	106.23838469178255714285
37875.873721873606	105.90494006564942857142
36329.30477279145	105.57694662748758571428
34846.92711922719	105.26354930667874285714
33292.68478720055	104.89460255855279047619
31684.16283602009	104.50553306005871428571
30029.3018199913	104.06998270364843809523
28326.24331002767	103.64774473204966666666
26628.617735291777	103.21623365712831904761
25079.68109437534	102.82931662039468571428
23669.669125802102	102.48093648617334285714
22459.648406366385	102.18790235188909523809
21244.683835445554	101.92645899372874761904
19941.348518841893	101.68754503195718571428
18606.845104170705	101.38984568519283333333
17330.216986847663	101.11295207437401904761
16117.75673515696	100.80039804936939523809
14967.076702244905	100.49523611747907619047
13950.87475244336	100.11627594687557142857
13093.13449645477	99.79618192067588095238
12319.236540079266	99.45600122093115238095
11644.394358141051	99.14225284021188571428
10970.467243179095	98.87490770289364761904
10389.031091934376	98.70566300529863809523
9812.775183637616	98.44586008161122380952
9204.531397301587	98.18514163148725714285
8489.910858885527	97.89687031932905714285
7711.372294434705	97.59952135666579523809
6845.436734094379	97.24344647775580952380
5945.824708411825	96.88773978500040952380
5024.783598006998	96.49211278140031904761
4217.8534853033625	96.18096513925727142857
3423.7172247333474	95.91130917982041904761
2753.321483049112	95.70608597434809523809
2072.069134900347	95.42171160446985714285
1438.4366080790155	95.17865588013120952380
891.189521993615	94.95513558143363333333
486.9611733359918	94.73286618421231904761
189.24275024961582	94.47897518048271428571
59.139799373278294	94.22675628133724761904
10.534212102183194	93.99839587270145238095
16.10862823516568	93.80820189529369523809
48.545687571053705	93.67048228983250000000
80.52802990867347	93.59954499703638095238
