92624.65479654401	239.31793475174819047619
92452.05945197733	240.02472187073478571428
92525.18241901988	239.83103699236319047619
92777.72617156905	238.80299339393200000000
93143.39318352228	237.00670435273985714285
93555.88592877713	234.50828314608590476190
93820.79223657554	230.91174261050111428571
94251.31055547495	228.72722946478380952380
94428.70093692138	224.21730002405040476190
94376.96586395356	219.16741649062452380952
94143.53268863892	213.43887479333659523809
93615.19013057383	206.56386244155319047619
92955.20318538393	199.98945722500119047619
92518.45128352502	193.69594065907636190476
91938.07716929547	187.13728195278450000000
91680.90659961556	182.99909636122974761904
90945.30221952563	177.29375429982261904761
90590.79328484213	174.60725419690523809523
90166.85980172254	171.32027909505341428571
89930.54679832756	169.36125026820800000000
89572.74447308986	166.88571820119166666666
88779.63405137688	162.59020372771323809523
87322.37647081626	157.21267351625057142857
85722.82899262238	151.00807581307228571428
84793.9762442675	145.86489263130214285714
82882.44046367824	140.03989970262342857142
79498.78565623974	131.71281586820228571428
75357.50261687068	125.40234707730798095238
72681.36187333945	121.12506868522600000000
69654.29681106487	118.18444895409421904761
66365.50700479672	115.59214738163337142857
62782.49796359735	113.25418010667870476190
59013.20078785899	110.94711386157566666666
55931.38413316188	110.01940658671348571428
53688.536876899365	109.98916323675609523809
50576.96747414049	109.06775873971979523809
47207.92486996947	108.05586413169816666666
44133.00771749005	107.16806717603532380952
42775.926563285735	106.95628502266645714285
40712.20306631329	106.46430107116242857142
38951.815050835256	106.12136184617259523809
37288.99295113743	105.80794030778879047619
35854.65152808365	105.56407819259655238095
34524.584625736454	105.33252128353895238095
33173.807330722986	105.10795220759265714285
31763.347607942353	104.82260664245779047619
30280.199625527748	104.50228885385380952380
28751.319536666186	104.14728090664547619047
27163.274909224045	103.78223308156684761904
25593.00323325055	103.39970497157680952380
24172.38461009246	103.07966590391485714285
22841.867600918078	102.76052134652778571428
21722.37691733144	102.52238281359035714285
20607.97265032505	102.30413267376350476190
19403.863853382383	102.04146854592470000000
18163.958909265286	101.77776567447764285714
16967.814176202275	101.50590131637277142857
15817.690424643544	101.23242140748906190476
14735.503665374172	100.90341924670169523809
13756.608215751057	100.55974267715271428571
12934.316952551439	100.24149029973384285714
12181.49143175594	99.89477732100514285714
11522.551317608775	99.59994281685744761904
10875.262509688657	99.33735185056449523809
10304.549607041325	99.10591732655886666666
9736.592644102742	98.88597821819685714285
9140.995006945535	98.60131526555691428571
8443.254057830054	98.31812414616520952380
7679.4436335461	97.99594392758747619047
6825.972776286741	97.65237661378275238095
5944.335476275584	97.23178254936939047619
5033.572436748151	96.83407090471776190476
4230.550082471925	96.51801386405100000000
3442.2095468276384	96.24339282812765714285
2769.329943908415	95.97882476061738095238
2085.7874447161043	95.65888063025147619047
1450.9557703600758	95.31343619818722380952
902.4299592901327	95.03112239746573333333
492.37337290659815	94.73537692088303333333
190.73986901147396	94.42373109459822380952
55.94188240762543	94.13015001440414285714
4.210599851294017	93.88804957931700000000
9.217695037729623	93.71920308487812380952
44.63484166217224	93.64538382662898095238
84.13371341985831	93.68836510011105714285
