90298.16337679676	232.02272979509373333333
90258.14240796395	232.08836181727714285714
90308.98444837393	231.69369802894514285714
90435.59150629533	230.87157712900066666666
90622.86558999677	229.65483781634664761904
90855.70870774715	228.07631878988653809523
91244.45862697034	226.12063170999052380952
91363.93167448271	225.02145721084145714285
91670.98331639533	222.30289754376778095238
91754.06278994487	218.98080656191625714285
91978.27353905869	214.49210145470119047619
91805.43664309177	208.63472059021016190476
91879.98870495254	202.88013817158428571428
91490.4997574328	196.30102515922996666666
91355.00877298103	189.44050316156466666666
91009.44314954201	184.00815424322927142857
90877.21647999565	179.69955923916480952380
90665.08943537029	178.86533606477625714285
90514.80229962175	176.19781581996923809523
90234.02488829635	174.50572924295361904761
89816.84056945333	170.82693228779392380952
88906.1766947843	165.92759166153866666666
87846.18292727378	160.45852596416198571428
86379.04686040568	153.46695999353995238095
85276.97101562152	146.69757578286909523809
83392.23594591337	140.08905252355433333333
81230.30119070603	133.71188331482604761904
77817.49268205233	128.65978407435914285714
76069.66937379881	124.42533306499814285714
73645.56936015947	121.25424528315776190476
70732.69481086945	118.11008362935969523809
67427.33336526957	115.59160922997021904761
64008.7130827348	113.67766999252619047619
60787.26907147424	112.41928097451461904761
57787.01927859024	111.55218998007201428571
54269.61403546318	110.26399492488276190476
50784.80805325121	108.99901640665653809523
47252.433530699265	107.70295250179103809523
45928.412341743126	107.69729627290883809523
43663.133678147016	107.11546882949297142857
41733.54533257418	106.68591067126974285714
39932.37007734273	106.31495729110175238095
38390.822599353836	106.02711597391153809523
36940.6186594346	105.75773849331435714285
35466.35600364224	105.51200882075728571428
33939.51154130654	105.21146046319261904761
32338.02674025464	104.89571891453017619047
30677.18595455872	104.53698897706393333333
28978.18436179616	104.15973362065000000000
27290.88187493272	103.76372182218548571428
25756.438614614646	103.40287261889987619047
24344.17784771125	103.04456493632319047619
23146.284966819956	102.80467595137110952380
21954.65973844495	102.57777135305831428571
20665.96464035795	102.32146762705468571428
19331.051462445153	102.01439941825237142857
18055.678469563987	101.71942482048347619047
16831.408455423298	101.38773006741800952380
15674.88417115046	101.05959373355188571428
14620.834657264844	100.68909597906933333333
13725.243832127526	100.37481900040723809523
12931.793365560596	100.02472680866195238095
12241.27748189302	99.75888892887877142857
11548.115314186989	99.47597605196311428571
10946.944206228687	99.21828996046571428571
10352.06443859404	98.96003751491495238095
9719.591474284542	98.67797986764000000000
8981.38741198305	98.38876914543629523809
8169.440179061991	98.06513124059298095238
7262.555981486415	97.66607401007906190476
6323.19070345101	97.30883740945002857142
5353.200774619813	96.93694330872853333333
4500.425959090623	96.65529101171074285714
3656.9205545989844	96.34931741644304761904
2943.7716001387203	96.06405423759597619047
2218.205004897461	95.74334213071026666666
1538.8177395477076	95.44004297420750952380
953.8317456304649	95.14506075811247619047
517.3873697221612	94.77441112956325714285
199.98503861264572	94.40089889829452380952
59.04236928738804	94.09987043516855238095
5.2966212584575345	93.84970960820664761904
9.902069928986457	93.66275251438565714285
44.01299070209497	93.55133525068270476190
78.78365898090411	93.52779391407486666666
