97978.54436378634	265.02072473228452380952
97932.16237605333	264.85198464079271428571
98463.60446831296	260.58125696228509523809
99424.42187242628	253.15602389241466666666
100666.16582025438	243.52376762683439523809
102040.3875436586	232.63197036119738095238
103303.28175297643	222.08261224552968095238
104458.0467039604	212.40899988721295238095
105257.14345016667	204.03311118774202857142
105595.12110520115	197.34152748638878571428
105680.3937961253	190.41833980511731904761
105416.59465297687	186.18568207989808095238
104849.29575177692	180.57879317801942857142
103939.45319965505	176.22803326278185714285
102905.56288447257	169.88263915362714285714
101896.01345900612	164.31109352040207142857
101089.94495961927	160.29571413666360476190
100813.1740035164	159.06089948533528571428
100176.11019342154	156.30701217523058571428
99623.26075327715	154.02223507261466666666
99299.3218882211	152.39164973371654761904
98751.30617189303	150.57806268599576190476
97889.87889370743	147.55960273151136666666
96635.30318228374	143.86295115588695238095
97206.03973597813	140.55879080699133333333
95258.24828345921	136.43108292164885714285
91474.98929909861	132.22729598479961904761
84661.12186544717	127.71601323251861904761
79633.66523310011	122.81520090885242857142
74357.84104294662	119.07694980448828571428
69343.60747738564	116.12795483041421428571
64574.78191347916	113.33020747526938095238
60878.55390424912	111.68786905664912380952
58370.25084250388	110.67694714767477619047
57965.500846414616	111.15672027911836190476
54799.72652079845	110.00717086631173809523
50954.35918040839	108.59912399977270476190
46286.83664364887	106.93513941345068095238
44964.28336364979	106.62996253201268571428
42564.96583844906	105.99419223249553809523
40576.826166009145	105.55850372988702857142
38740.56606513816	105.15909025353838095238
37179.952201365355	104.85456728316153333333
35696.146423338425	104.55758451757990476190
34212.813401624204	104.23234077819150476190
32625.528865136625	103.84123598984652380952
31005.209057202665	103.43482702700101904761
29328.19214119762	103.03713493336687142857
27691.378479302704	102.64874203239564761904
26039.02858037941	102.25662049283520000000
24544.085474964464	101.90852579186671428571
23167.701787154296	101.62282897256103333333
22014.68061523448	101.39442817109302857142
20853.088662014834	101.13741899808272380952
19578.577183555823	100.83468313064459047619
18220.677995058562	100.45928977418160952380
16976.051192338044	100.07840887043535238095
15777.497782168233	99.68363180786923809523
14678.280884601392	99.30702770208427142857
13658.854207709877	98.93053176913203809523
12817.2653472306	98.62861602236030000000
12066.30913796214	98.38903782950686666666
11401.764641574495	98.16459506533767619047
10733.373549244308	97.91746449724374285714
10158.180159305042	97.69854057407339523809
9578.8777556158	97.43213165917996190476
8992.348274777707	97.18494252297079047619
8298.900135627086	96.98211866537376190476
7540.359339713576	96.76460099389708095238
6703.217265013469	96.45557612466632380952
5834.321572595754	96.16539193655812857142
4933.009432216913	95.90460522019671428571
4144.224877693114	95.64954091598611428571
3359.784356251278	95.42555082361550000000
2703.326177112733	95.26172868750255238095
2037.1122232243822	95.09019748252326190476
1411.611718442696	94.97171322915904761904
877.1999538609259	94.89247368265554761904
479.54927556702756	94.74517057943191428571
188.21571464123352	94.53114975843533333333
61.38145315164589	94.33381884028189523809
13.946654502082545	94.13639388769698095238
18.75202908211282	93.94547016193987142857
48.63828728129782	93.76764292427014285714
76.44613948919954	93.60950743594738095238
