101541.45511524813	247.23619699514371428571
100940.15531539427	247.36433841633923809523
101388.06905886637	243.85963383463395238095
102617.28068646167	237.56293475128209523809
104359.8745389775	229.31509266753804761904
106347.93495721137	219.95695908465639523809
108071.1899309271	210.98316870108435714285
109605.83849692314	202.75426654734360476190
110583.03621234084	195.35995652457933333333
111110.87178734843	190.28645991612666666666
111076.04901383688	183.57846260817723809523
110515.58635083695	179.02911748054377619047
110037.56471609746	173.99988418557579047619
109326.99172693455	169.63654090107142857142
108731.58482975894	165.04228870943623809523
108189.51062256201	161.29696592631838095238
107615.35407139383	158.23995450345516190476
107155.06424088687	156.23724081487428571428
106579.13386154837	153.61615808932852380952
106312.3311594491	151.57221038204045714285
105612.33304123845	147.71518874728533333333
104101.2229495117	144.07977900892092380952
101852.84029204276	139.66807173141509523809
99298.19619423989	135.04264536623398095238
98143.72629928323	131.91501156122507619047
94742.16009976907	128.47041936937709523809
89726.49250822197	124.85354625765085714285
82044.28704769765	120.80530609581180952380
77248.1620249609	118.50103222592334285714
72681.36977679277	116.72301682949664285714
68299.22336519804	114.85502731326194285714
63878.562320713056	112.89391584735285714285
60344.89213163144	111.39814609862010476190
58100.35575054608	110.51020826584362857142
57268.13021664622	110.39675733880589523809
54107.350996724694	109.23553244313120952380
50239.21239584726	107.83540755332840476190
45586.68055943875	106.18512904127560000000
44315.679821963095	106.14541201740137142857
41945.05386853192	105.62382767782428095238
39989.35057735877	105.25695841928653809523
38220.820850564116	104.89021253338723809523
36677.647799047954	104.59594064176773809523
35208.7829372528	104.31277286245260476190
33753.48048434724	104.01037958079445238095
32230.397181858756	103.66582376972682380952
30625.96834123776	103.29724693565811428571
28962.920466686646	102.89656782972607619047
27280.089659117035	102.49258147796395238095
25623.063409674487	102.06411067920069523809
24148.721498196563	101.62137648507351428571
22817.456666718554	101.22631240763614285714
21677.122692519602	100.90147212517042857142
20539.414728544332	100.58185861990164761904
19331.023422271704	100.23654672584384285714
18067.737759748023	99.85965224216085714285
16837.332609959936	99.49321412723136190476
15647.699518964664	99.10188779128211428571
14555.322403837485	98.72841360634853809523
13551.01564623044	98.37755254383140476190
12721.486868118147	98.09423196702860000000
11975.144790001274	97.85496285305090476190
11325.530077015646	97.64422272115037142857
10668.921673763172	97.44016934686450476190
10101.879289089624	97.20822369693849047619
9535.733784696591	97.06222106126952380952
8944.00561271735	96.91105100455679523809
8245.778211377945	96.67555500946578095238
7487.073109737296	96.46768709293878095238
6644.2091811449745	96.19511851528959047619
5775.685631882162	95.97376930759819047619
4889.08165351331	95.72924255845383333333
4104.687372162936	95.46231566930501904761
3334.9921972414722	95.23562871522019047619
2683.1703709363283	95.05673412935514285714
2023.218044422284	94.98951045429503809523
1405.376548961681	94.89868685165321428571
874.4957187392639	94.77276981659197619047
477.3946533686542	94.66442535954533333333
186.9908480652952	94.51686227063516666666
59.70349661911456	94.39461270831761904761
11.455742237755917	94.24900848077711428571
15.503492340692926	94.06749246359106666666
45.10265434739091	93.83750753233714285714
73.50913567731388	93.54649656259300000000
