82787.00621326864	167.51786655369073809523
83051.39695490639	167.82849124734157142857
83169.50879577448	168.03383819449442857142
83148.37594228164	168.05399105852300000000
82995.03260083655	167.80903350280092380952
82716.51297784818	167.21904919070230476190
82436.93754209903	165.62917985389095238095
81613.18081370502	164.22908025613312857142
81193.49827004223	162.39037820168019047619
80275.58651918147	160.48860661206604761904
79932.82842745999	158.56888555846039523809
79170.9842140537	156.80081986255258571428
80186.91597526871	158.09568662567457142857
78805.05092303915	154.65106672890838095238
79400.20877516683	151.97139032434619047619
78105.50848856746	146.99109002956317619047
76030.96558853392	140.10028416976000000000
72602.97442848701	132.90276217357840952380
68691.79559169967	125.35767851680552380952
63874.21777204395	118.67150783049183809523
59351.164138784225	113.36933555369826190476
54759.78182059941	110.32911237537661904761
51643.02716653502	110.32922368519650952380
47152.617079967575	107.19156929117198095238
45884.21216347666	108.31619521139627619047
43424.62739574544	107.65314322317707619047
42082.069401732806	107.34305657040022857142
40064.49730920691	106.90338963804366666666
37501.50710776651	106.36730728988814285714
34565.85493878533	105.71811986247850952380
31419.411469417228	105.05033926417681904761
28565.419678191804	104.48709733651558571428
25584.531375571518	103.88247231424525714285
22641.256452028552	103.25847210556135238095
20039.59155121076	102.65328483815469047619
18198.34208512732	102.19924563927946666666
17205.60391594696	101.87158127774842857142
15541.278226929213	101.34436148128192857142
14041.356862948598	100.80885841774176190476
12703.121178781581	100.31825347901011428571
11657.576635032532	99.87657059597093333333
11134.39156143849	99.64027638451203333333
10349.027320627498	99.30913407294952380952
9459.11663579501	98.96385425993291428571
8562.828852781015	98.63826674823350000000
7817.058712262588	98.42214443946447619047
6895.271745850284	98.10219682727666666666
5906.769282413952	97.74280758996952380952
4998.743235435611	97.44220300870261904761
3976.2317727923746	97.04738952926726666666
2998.8374698813673	96.53721258863009523809
2202.2807443625834	96.00543205079758095238
1470.3004312549576	95.42959068951811904761
852.9948012635497	94.85048268556282380952
404.648809591408	94.34822839402101904761
175.36490993658737	93.94139311051193809523
48.56713492708131	93.61818023914602380952
3.9411350483047336	93.41139164812593333333
12.656260401854968	93.34192070088059047619
45.881861089318136	93.43066076083914285714
74.78728721227901	93.69850519143078571428
