90183.08805907851	231.12041998845595238095
90137.99397102927	229.88535344183038095238
90136.49815740899	228.54988232451254285714
90169.37601725616	227.09756000553340952380
90227.4029496092	225.51193985392390476190
90301.35435350685	223.77657523871547619047
90393.33354726968	221.79259371657649047619
90419.6933781518	220.11986091035309523809
90386.23364933266	217.76225890505095238095
90525.64220642907	214.84415292270919047619
90614.54835271159	211.87754586063419047619
90812.92781268778	208.55164517782814285714
90888.20486876731	205.10901147546754761904
91085.02701107947	201.82931513825102380952
91184.38145289493	199.00379156880930952380
91299.00084932451	195.17754132035406666666
91207.78870715921	192.01252337394123809523
91133.29056825055	189.88924616737002857142
90919.50292037237	187.60881306322598095238
90968.6460935057	185.54740306298547619047
90875.36316015283	183.12018238688747619047
90546.67987695815	178.92743330567606190476
89759.97024929636	173.30673570103623809523
88939.25153854527	167.44102448080831428571
88475.3686511601	162.40028842234819047619
87200.38228062543	154.66245029982619047619
85382.7687876186	147.40416822491223809523
82561.001412919	139.99490285914471428571
81109.60652120433	134.96816887088479047619
79025.84152211234	130.31743496527930000000
76280.91964657827	125.79119628432692857142
72935.74045091738	121.21257188655433333333
69249.25530141563	117.13045569962274285714
65607.31638393481	114.74347159367317619047
62397.064757346016	113.77933093553875238095
58438.622613002386	111.67586281536263809523
54651.493836078705	110.02355880722262857142
50994.392371704824	108.49207621039725238095
49360.30030107142	108.57797188645452380952
46939.03483730028	107.93021460407024761904
44787.53515691518	107.39820966012160952380
42878.83889152397	107.01695525942600952380
41191.19426232499	106.68293928653223809523
39571.32124796709	106.41800067312714285714
37973.624356956825	106.11455043661179523809
36332.628151374614	105.82218808828234285714
34589.36076919575	105.46581781283927142857
32817.74924949529	105.08167303549439047619
30964.918487997886	104.64269132003205714285
29154.232329584087	104.23263275182249523809
27476.671763848975	103.80923211071176190476
25953.402363488825	103.47894949301095238095
24660.90252543256	103.19761817536561904761
23358.800132339587	102.95120207328994285714
21974.153732462575	102.65317822672168571428
20539.36049974293	102.35206556350710952380
19156.18958145887	102.01540091792309523809
17830.409677449556	101.72247183593468571428
16579.160230390713	101.37050092715086190476
15468.035725143462	101.01491240963874761904
14522.401784599979	100.64233215943340952380
13678.783291656258	100.31105442318447619047
12951.125820707968	100.01443732516766666666
12230.942664605791	99.73559990495454285714
11609.158727477625	99.42163853108397619047
10977.416557728902	99.14073075534860476190
10313.581514618758	98.82926128620293333333
9520.773612009358	98.56675235042389523809
8653.99577033481	98.19748287396331904761
7691.4425234471655	97.81588315598500000000
6689.549337157747	97.40720776309640952380
5660.011850644669	97.00955072001726190476
4757.359159049335	96.71933414587287142857
3868.0812376379495	96.41103090414795238095
3117.563289141113	96.07700997398920476190
2350.691109792922	95.76821837121790476190
1635.1116763853513	95.43579072025774285714
1016.3624494898735	95.12228760825492857142
553.318158302275	94.76575494199897619047
216.9199826531326	94.45419001824494285714
63.99593511953006	94.18114055075299047619
3.765778776152029	93.94834987795354285714
6.704198745136392	93.76228729619642857142
43.28588014860868	93.62942210183152380952
83.98550810869398	93.55622359120880000000
