90141.03868247014	231.76162471908080952380
90107.24448451996	230.81110901828719047619
90135.50047264202	229.62242861316088095238
90212.91944768593	228.21230327781752380952
90326.61421050126	226.59745278637287619047
90463.69756193788	224.79459691294309523809
90692.2695433775	222.73152912726952380952
90689.20431671286	221.35640856315214285714
90866.53273955616	219.06714066174978571428
90812.97561927183	215.86838080574652380952
91006.63203239505	212.24905803754061904761
91023.87429442462	209.99148316598439523809
91026.27565131437	203.97465300468454761904
90717.88693097312	198.21801336039180952380
90767.29119503949	193.20971761728676190476
90555.9078562893	189.02347052161763809523
90630.056774648	186.21788895298436666666
90511.09658055713	185.37926308330219047619
90511.40130405809	182.54295716704804761904
90186.27909063692	179.30156682672171428571
90113.24639986022	176.45563545016123809523
89563.41341231995	172.96299594532161904761
88561.66447770849	164.75977228054185714285
87199.02902946672	157.64856945814201428571
86486.77617420208	151.71269033853200000000
85053.73417757172	145.67363780642703333333
83409.4427025531	140.23067583385517142857
80651.8108934092	134.84797524858490476190
79048.22141242422	129.73658905445309523809
76606.15684703071	125.26449034886240952380
73840.45159561178	121.79128324020440476190
70453.5949271258	118.19136116753634761904
66750.71304224934	115.16114374087413333333
63105.242007909066	113.01071675138584285714
59965.31920553792	112.18624977095149047619
56370.29717941162	110.83516433083607142857
52878.960623569496	109.58400252736547619047
49523.0438017914	108.36241841163304761904
47859.993967973125	108.17949538679863809523
45514.52031461545	107.55919618467854285714
43509.95771714728	107.10975508128564285714
41653.36866079496	106.73004688193682857142
40016.52395062715	106.45020318689114285714
38525.01516075309	106.17581013849139523809
37000.01463299759	105.91812007378573809523
35424.36633704273	105.59920878530754285714
33743.18023825672	105.26467474443731428571
32007.442532717007	104.86417948134114285714
30210.581294927608	104.46531186641161904761
28440.343356778536	104.04429103065477142857
26828.78202557116	103.69573452567085714285
25343.627244812556	103.34759091599536190476
24092.308672056133	103.08601953828048571428
22850.521325437454	102.82241506221950000000
21507.7030184691	102.57501777593911904761
20104.02644263646	102.28350992246297142857
18747.154345675684	102.00382268064553809523
17467.7160601532	101.65586579617074285714
16245.47019785953	101.31197832497526666666
15147.742750282137	100.93356764763408571428
14231.603272964943	100.61744345884509523809
13413.846699654401	100.20519250968315238095
12695.297574608156	99.91042450958325238095
11983.545580527682	99.62122423786978095238
11366.393812738565	99.41521909839814285714
10740.620448894093	99.16521343409946190476
10081.953255072418	98.93792452026516190476
9311.777007214861	98.57883335964060000000
8471.856706868757	98.26414720930573809523
7538.947532484463	97.86740010930576190476
6558.006839471715	97.48714561067475238095
5551.653214090151	97.04832542127157142857
4669.8024766980225	96.76906843446208095238
3794.6775950334586	96.43863347588730476190
3052.530742840376	96.16486816045460476190
2299.7475330448383	95.82383077718230476190
1597.0396261689448	95.50924231275044761904
990.257655419577	95.10661561406765714285
541.1141790854707	94.78555433731107619047
209.5625237988456	94.41710948404580952380
62.306335984904315	94.13498640276391904761
5.660211383890612	93.90364173817849523809
10.009691061622306	93.73038392855662857142
45.74031608390339	93.62252141216559047619
83.23762751653786	93.58736262727270476190
