86794.09247482727	215.56584343106892857142
86684.94572734908	215.99304701409704761904
86635.1975371865	215.99716738060465238095
86636.68568527942	215.66234181615242857142
86681.24795256778	215.07270760630116666666
86760.7221199917	214.31240203661204761904
86994.23267317185	213.80021657861450952380
86948.34137002996	212.73672955598897142857
87153.68465380243	212.23068029525338095238
87038.04828614093	210.89497824844466666666
87201.03487060835	209.94270100959830476190
87078.20467297136	208.64468889828000000000
87207.85582018986	207.69642448820859047619
87002.72480292266	206.30217850864742857142
87160.59254217727	205.34176862509761904761
87000.83508851253	204.25612028867109523809
87188.40953010424	203.75742633342261904761
86972.07818005809	202.96665736756995238095
87143.78798956417	202.21331672185640000000
86832.87880713448	200.90032537037266666666
87038.24229752585	200.54596616023280952380
86735.77039636063	198.87378677181190476190
86782.39122865436	196.10547551706111904761
86352.2056578593	192.43728624066897142857
86931.9454225563	191.37991106495752380952
86613.89672610983	186.23733337867888571428
85781.81349679251	177.91243894130695238095
83200.01618248214	165.52385025610514285714
82156.86388636222	156.26147672282540952380
80220.0972901976	146.82544412382433333333
78287.42288210137	138.47017889786885714285
75661.20228711834	130.26159089169352380952
73063.93443101698	123.82852251832987619047
70229.354779647	120.34802097697130476190
67915.07003526314	120.43282431354593333333
64600.92815135674	117.33910937011158571428
60901.71145344383	113.96186909595608571428
56882.0562501371	110.26490107155453809523
54826.14750179519	110.87716112238526190476
52138.14272897611	109.93011433539816666666
49833.78991273479	109.25400454815949047619
47692.725387051265	108.63291492743949523809
45832.149166687755	108.14230886516473333333
44072.07569454	107.71281889509406666666
42287.280014803146	107.34671700162825238095
40466.73548107899	106.96777787965394285714
38552.678752021115	106.60422948689116666666
36553.68708194898	106.19551031612858095238
34521.59859255984	105.78724715365401428571
32505.275252581647	105.35213523500968571428
30646.991812070628	104.96369372741728571428
28935.321560596218	104.55396365559280952380
27495.721242662563	104.24150449766556190476
26050.061163402832	103.94658607900644285714
24495.078822620424	103.67306110459937142857
22885.724338051623	103.39357214791530952380
21350.10872867728	103.18350775875631428571
19876.334190163238	102.94491155588881904761
18494.833858441	102.70488575881550952380
17257.823417826956	102.42380664834451428571
16218.672835139894	102.14858940452168095238
15288.580508186855	101.80884813599388571428
14465.411705626408	101.47940794503300000000
13653.757380858186	101.12926126801740000000
12942.770747849194	100.83903235663620000000
12228.367556074434	100.52500092786126666666
11475.597413191774	100.20762177626472857142
10590.46047156122	99.82128292826826666666
9626.513395454758	99.40084574928058571428
8555.939697017642	98.94540136098370000000
7446.5233359382355	98.43043333649337142857
6305.749243349897	97.90269819676275238095
5298.78430451601	97.45931530039613333333
4307.243433686379	97.01681504992438095238
3462.3471918972728	96.61271255182989523809
2603.191773856643	96.12564875182247619047
1799.752962487098	95.67536312381345714285
1105.927923979328	95.21739025454939523809
588.9929285427509	94.78575119794673333333
212.12874974375276	94.35971392873816190476
49.7758107573123	94.00435374778188095238
-8.623584634949388	93.73537089164357142857
1.872691269839244	93.57570406266330000000
46.206766174532454	93.54829196318130952380
89.32076778199249	93.67607329553785714285
