98170.97124464398	604.806800770886
98442.96325332252	601.5437080550583
98843.43621175538	591.5612185286559
99337.04622116365	576.3722947941804
99888.44938276835	557.4898994541338
100462.30179779074	536.4269951110186
101039.66336414516	515.9116293728989
101574.4836617863	496.2256643583339
101938.82345070301	478.11953950226933
102167.77324855053	463.64920311376517
102251.7818225019	447.97131656950717
102162.98607892745	437.58107188574263
101850.5729152675	424.6777643880697
101224.7451882947	413.8174332960379
100849.97481019289	404.1679988806649
100377.08892604984	395.23708913210226
99472.67648960755	383.7260668232367
98551.26951373905	373.66987119530353
97761.28033103573	363.8013253480036
96859.72683390102	353.6755413887378
95757.03669607051	341.95439762687295
94337.32623736648	329.79472896646894
92836.79164972359	316.8765453880228
91030.16256914765	304.3449212464067
91165.00404677725	298.34151795130964
89250.20375996594	288.4973408885085
85578.63188370562	275.72029489005854
79739.18590848905	264.25098418655045
76171.05002382139	256.8389020822926
72246.36996672611	249.67299907169428
68430.5580765816	243.32947047911466
64774.900665263616	238.12788910963522
61829.20175945508	235.62417040695462
59492.76510234158	233.7170399259989
58697.34508318773	235.00478199683818
55631.233456651426	232.92585348383116
51838.97414698876	230.25336627439057
47349.805468215854	226.93977534982176
45664.62277485499	225.96433878087853
43225.79984944706	224.48942247509765
41156.29254668658	223.39834890022587
39262.76063622138	222.52720504460814
37621.23184444125	221.81528679762292
36087.66178851291	221.11812959246362
34571.20127790602	220.4503443592391
33010.73050472724	219.70070657914584
31406.891250441528	218.86476449890495
29721.951056442176	217.96448334294536
28014.249138694668	217.12965113951878
26371.089798287983	216.26363084703237
24848.38339370043	215.5094424312826
23464.644632705946	214.84821327821345
22290.646181696015	214.35268094864853
21092.580314386658	213.7969367087107
19810.432753364996	213.1422865466672
18493.060654755147	212.36286306883503
17213.82940819445	211.61536613662832
15975.82264727773	210.83168721064544
14818.016886198759	210.05941151561046
13789.451952453723	209.2459931159601
12930.265625371518	208.54570467292976
12169.835844607112	207.97593003188086
11505.834431416602	207.4474712677161
10860.703266385166	206.908451251166
10289.572409348972	206.44879772792598
9717.066055325971	205.89189452219165
9117.488722719747	205.4467715689205
8414.716808993164	205.03731445920798
7639.033606408757	204.45937299584355
6785.984497430173	203.8657174056104
5899.42945808406	203.15098136352034
4980.41356882792	202.49098219066093
4182.905938908124	201.72908652224604
3401.371959914353	201.11698185225382
2738.109712702467	200.62657000874174
2065.0803043587966	200.0653824666516
1434.7613298249632	199.64436554458482
889.4674972659076	199.28542639672156
481.0096754687715	198.81294968047447
188.8482374468292	198.44404721825225
60.259522650426334	197.977731460777
11.830997807250387	197.53648885897047
15.91263243195229	197.1461114845144
44.85439603916852	196.83239140909092
71.00625814353822	196.6211207043823
