84337.54553721147	420.2549708272963
84414.24298642178	421.46791296839183
84500.3116667512	422.3120416443358
84595.29996163596	422.8288714174904
84698.75625451235	423.05991685021763
84810.22892881678	423.0466925048806
85083.8661677624	423.8331310102109
84979.10681061598	422.513528481726
85226.06274717081	422.2775353642571
85070.51979848916	419.6555394928604
85262.10103369901	418.79605202476597
85036.10161791746	415.72014145536235
85221.92874725893	414.5426431673844
84970.13914022918	411.7578322803196
85159.9982751751	410.4293216104691
84909.84160666315	408.18091827949587
85110.7419020052	407.8006030504614
84807.66206278645	406.9025205088976
85003.53028849208	406.20326535785256
84662.826660329	404.4880472218658
84855.56042825067	403.1545997118813
84450.56673177934	401.08412072583616
84600.35531596153	398.7128660077787
84177.28010241233	395.8503465068695
85085.73872211047	403.0526116209019
84846.18016985117	397.58466436667476
84001.74001983897	382.7305545037765
80694.34926720036	355.96797620825987
79218.54598124862	333.6412563600002
77165.22075037842	309.22188023696975
75371.30438119313	285.93973276548564
73197.39928210754	265.9453009349106
71352.14799339673	251.63589230362086
69361.26228431094	246.45563853609966
68129.496517216	252.5573940452997
65416.4881068	247.51622919414189
61915.67241276656	241.01837215124368
57440.508863681534	232.5921595073197
55271.020783664164	233.54532992897487
52512.90651715838	231.4239697644605
50141.73322223013	229.87903962956543
47973.329140176786	228.55909335864078
46099.917927227325	227.62945546979853
44323.61706639915	226.78746048042788
42530.483604180976	226.09662837381563
40686.49089448343	225.31824529387777
38747.948475947014	224.57081303009377
36722.40274575999	223.65888936927792
34671.76840735893	222.74257928043568
32611.883960538755	221.70838888054448
30730.15103047831	220.7652780175996
29003.71850375384	219.882741928431
27548.10053782171	219.21850768128257
26079.8633255331	218.51737371465472
24512.016085138213	217.88536515209844
22912.982681197882	217.16930148093294
21371.35391756425	216.53110757858641
19901.06366236911	215.83109400711783
18532.727595700944	215.1883126936136
17301.895291821722	214.41072974654287
16260.271332886126	213.7409242691303
15325.447944429668	213.00291314811238
14497.88456747022	212.34712576230825
13667.699392082142	211.63499171816682
12953.644907200913	211.13804147333386
12231.903807769228	210.52108887504326
11469.879952918945	209.94908720148462
10581.272513027332	209.18124998091744
9618.123132733532	208.42053377620874
8542.669108091906	207.48434954474797
7423.634514007552	206.51221725909917
6282.969878254396	205.4231736911349
5282.106618271532	204.59901919297639
4286.221631304577	203.63774255113492
3440.7735926465434	202.83858383660498
2576.0418448244263	201.8459693746625
1771.6218511106658	200.96133817014032
1081.5204746108998	199.90379360371458
571.0451859026439	199.03704104278214
195.62349932319168	198.222906397009
38.42030494454107	197.53210288676783
-15.122591780654115	196.97128170204755
-0.8372226429145257	196.5582303171641
45.44438056722555	196.3107362064337
87.89018605923538	196.24658684417255
