90298.16337679676	487.24773256969684
90258.14240796395	487.385559816282
90308.98444837393	486.5567658607848
90435.59150629533	484.8303119709014
90622.86558999677	482.27515941432796
90855.70870774715	478.96026945876173
91244.45862697034	474.8533265909801
91363.93167448271	472.54506014276706
91670.98331639533	466.83608484191234
91754.06278994487	459.85969378002414
91978.27353905869	450.4334130548725
91805.43664309177	438.13291323944134
91879.98870495254	426.048290160327
91490.4997574328	412.23215283438293
91355.00877298103	397.8250566392858
91009.44314954201	386.41712391078147
90877.21647999565	377.3690744022461
90665.08943537029	375.61720573603014
90514.80229962175	370.0154132219354
90234.02488829635	366.4620314102026
89816.84056945333	358.73655780436724
88906.1766947843	348.4479424892312
87846.18292727378	336.96290452474017
86379.04686040568	322.2806159864339
85276.97101562152	308.0649091440251
83392.23594591337	294.1870102994641
81230.30119070603	280.7949549611347
77817.49268205233	270.1855465561542
76069.66937379881	261.2931994364961
73645.56936015947	254.6339150946313
70732.69481086945	248.03117562165536
67427.33336526957	242.74237938293746
64008.7130827348	238.723106984305
60787.26907147424	236.0804900464807
57787.01927859024	234.25959895815123
54269.61403546318	231.5543893422538
50784.80805325121	228.89793445397873
47252.433530699265	226.17620025376118
45928.412341743126	226.16432217310856
43663.133678147016	224.94248454193524
41733.54533257418	224.04041240966646
39932.37007734273	223.26141031131368
38390.822599353836	222.65694354521423
36940.6186594346	222.09125083596015
35466.35600364224	221.5752185235903
33939.51154130654	220.9440669727045
32338.02674025464	220.28100972051337
30677.18595455872	219.52767685183426
28978.18436179616	218.735440603365
27290.88187493272	217.90381582658952
25756.438614614646	217.14603249968974
24344.17784771125	216.3935863662787
23146.284966819956	215.88981949787933
21954.65973844495	215.41331984142246
20665.96464035795	214.87508201681484
19331.051462445153	214.23023877832998
18055.678469563987	213.6107921230153
16831.408455423298	212.91423314157782
15674.88417115046	212.22514684045896
14620.834657264844	211.4471015560456
13725.243832127526	210.7871199008552
12931.793365560596	210.0519262981901
12241.27748189302	209.49366675064542
11548.115314186989	208.89954970912254
10946.944206228687	208.358408916978
10352.06443859404	207.8160787813214
9719.591474284542	207.223757722044
8981.38741198305	206.61641520541622
8169.440179061991	205.93677560524526
7262.555981486415	205.09875542116603
6323.19070345101	204.34855855984506
5353.200774619813	203.56758094832992
4500.425959090623	202.97611112459256
3656.9205545989844	202.3335665745304
2943.7716001387203	201.73451389895155
2218.205004897461	201.06101847449156
1538.8177395477076	200.42409024583577
953.8317456304649	199.8046275920362
517.3873697221612	199.02626337208284
199.98503861264572	198.2418876864185
59.04236928738804	197.60972791385396
5.2966212584575345	197.08439017723396
9.902069928986457	196.69178028020988
44.01299070209497	196.45780402643368
78.78365898090411	196.40836721955722
