99081.89848088335	612.316751793217
99362.61334628107	608.859683458893
99691.86694631942	599.1779443058665
100046.9105284612	584.6821638027236
100404.99534016922	566.78297141805
100743.3726289065	546.8909966204319
101026.9653041079	526.7065748447014
101233.08882935293	509.30134951393603
101410.13567920002	493.3738143379027
101475.09277432098	480.08960360824835
101472.81690208713	464.6211405058436
101250.91190154063	451.6751663195849
100982.50565766168	438.0525949320364
100554.18640170638	427.44433520180723
100038.50829874084	414.2077094166324
99746.86686359857	406.2357809301249
99302.95262228024	398.4491255162438
99100.06561700207	395.4447405792314
98516.91677078282	387.9125550672383
97716.37577458874	378.35561340659723
96682.92132755436	365.83037061328326
94958.7517047261	349.2030978928597
92955.1804960821	331.63689182972445
90928.56350203742	314.4054263079723
90393.9200367197	301.13075269846166
88440.63435719298	290.1978911455092
85109.88214476257	278.0544509701556
79192.05343950499	266.78165088237796
76096.5291282305	258.3815771011037
72706.03248490187	251.99360779891262
69372.56316768753	246.6627387005909
65792.59613240282	240.78710278697008
62717.07132333964	237.08127949198177
60462.8066556576	235.7842372520129
59274.20039007001	236.74175093838437
55929.19232204881	234.04963732385448
51766.40140629237	230.54855918139137
46751.22124807339	226.11695681721105
45516.49738480327	226.25438423780162
43022.54151972952	224.82482910578142
40965.158448633825	223.80769837155452
39073.14722544866	222.88750675823675
37456.450802337065	222.1633188713059
35934.33555676728	221.48143705210623
34442.605454464065	220.82143551257244
32952.79619948879	220.02521730371458
31392.392043163767	219.19708358703238
29744.625648603454	218.26921697380783
28059.546680412874	217.4356118204745
26416.580185579453	216.53351184577366
24882.418869632864	215.75478267032688
23463.075521748768	215.12292369821344
22252.8436805397	214.61514423613107
21039.143944064643	214.05446098334158
19753.066483661947	213.42701703677602
18439.945515676704	212.74039958655842
17179.731071350398	212.0454670335592
15963.526372159335	211.2820435742896
14836.717165640432	210.5022394442818
13829.586543015663	209.83920152954207
12971.526022617194	209.18698257836883
12200.147905823262	208.5869660271256
11546.360685245254	207.94229197163222
10888.181208720722	207.28472336812015
10303.100322842623	206.7970187610417
9724.896544977957	206.36390793468587
9119.745770888112	205.86454391493447
8418.570614692666	205.32173522539287
7648.06881878852	204.74148351321728
6786.685607850551	204.1415516048956
5897.238933080677	203.2628632782911
4987.987923273031	202.44371749338043
4198.486279345358	201.58659612453818
3412.9809753220743	200.92687330698573
2745.93141683072	200.4788370052375
2065.2557731619313	200.04366364487228
1432.5281034773707	199.62132286490333
887.5087352884844	199.3157976066827
481.9210918892128	198.91877322433615
184.14756085690186	198.46066416934005
53.6936130437109	197.99050012089353
5.174054904519831	197.53288002342262
11.668581788750299	197.10495730080024
46.256889045814816	196.72388537689966
82.01867202512459	196.40681767559425
