81840.37964067447	364.4335598709557
82062.42763790594	364.1581778386946
82227.06059971638	364.02491961126645
82337.15679225166	364.0115009157109
82395.59448165768	364.09563747906753
82405.25193408053	364.25504502837697
82092.9948714272	365.1262164696202
82397.16486437464	364.4174207589598
82106.93612512255	364.92716164878107
82413.27516451252	364.24015358612377
82131.68029395098	364.718902625238
82425.27500673353	364.08697775993886
82123.61224417058	364.5099154352535
82448.69446016324	363.93203570151616
82149.31566458145	364.5227491675612
82453.09661016635	364.15983537069246
82144.69591079159	364.93016503246406
82454.46180971364	364.4844704168385
82149.35541983871	364.9584220485557
82421.74940787519	364.30179530122086
82118.24453199292	364.8511264997834
82410.62503199563	364.3671423860227
82096.6153284161	364.8832922203273
82394.02058848797	364.424766823039
83238.73674063466	375.0305059239477
83316.39612741422	372.6679589269779
81934.63032590428	360.9278169355559
78095.84503466415	330.82870779735873
76657.15277910126	319.74110152334146
75005.17290722571	303.89159860778574
72841.88776904289	287.1761357515619
70738.1826845366	271.00085067010883
68193.38550820656	259.28039236392397
66099.80558464852	253.52305063066072
64234.52945271096	257.9550087907698
60758.081829624716	249.10844154376116
56319.94884346697	237.14807226368336
50985.80437185437	221.97029616660467
49258.737840951755	230.03577587964315
46535.31956807089	228.29435234669054
44256.71583833678	227.03073689711007
42193.530102465695	225.80768084509765
40403.45009859929	224.93962687262677
38729.647970343416	223.94183530943332
37064.79579467713	223.18698273618546
35352.16135069543	222.3100668528599
33577.77305111693	221.49448678891272
31744.735668132536	220.55738405306192
29898.858779788236	219.8258772773044
28075.627213191234	219.05855993425845
26401.706515838578	218.4271139140565
24872.68092397382	217.75428451976742
23585.313587653414	217.32299101733545
22305.28654704881	216.78916754333383
20935.971036643605	216.14632226317846
19529.111784897246	215.301708625727
18182.571739209117	214.48526500050554
16894.06664149157	213.5148938319508
15692.825405605601	212.70390663359026
14610.410318718396	211.8363830213292
13703.297085031962	211.054139440762
12891.501264102904	210.2994297531707
12184.514721830426	209.67073953029578
11486.31149607768	209.01808086449935
10874.116469473855	208.46153609662832
10261.88795865063	207.89042907144574
9622.538081325316	207.29319516219164
8874.065003647673	206.45956506073088
8060.298400414143	205.63137552538512
7153.451408487942	204.72978064934782
6212.44715638682	203.69907986596786
5248.657363743121	202.61664951164772
4400.993125387727	201.64530236821338
3565.921184880648	200.6348249912825
2857.7418709166463	199.77376804377664
2141.7692971349134	198.8691030616477
1477.4109659399242	197.99932194132137
907.8594565940283	197.23724129908362
483.9255232082263	196.6824145102802
177.35547836762262	196.3382850712515
47.31362891421442	196.16661410045063
1.9649581614262779	196.1022887629681
11.507857991476023	196.11149979485623
46.14072028656801	196.1604379321678
76.0619369289035	196.21529391095572
