86090.83336334083	445.4152774886479
86080.40805991694	447.07617710437654
86134.58010578256	447.8757556444058
86231.12658967238	447.915325241562
86347.824600321	447.29619802867154
86462.45122646326	446.1196861385617
86426.64248356163	443.8708282280974
86560.45131757707	442.88168890321975
86445.251252274	440.4700273031324
86593.67513453173	438.8648972583363
86507.42545639141	436.24630545066924
86642.844604596	434.2663382101097
86528.75435599586	431.70078343280596
86669.74461052971	430.1885773148107
86491.37822371336	427.57190938628696
86689.75922447113	426.1490673663569
86447.27575739221	424.0311948064035
86565.28989894627	423.36816580027295
86296.78391947653	420.884571391151
86465.7692683402	419.4195234551913
86195.62306930585	417.5373009673902
86367.0013825294	415.444403917833
85901.18128182778	409.1022740548493
85905.12182839826	402.15824003990747
86311.4759259533	402.0187783750821
86035.10073820029	392.3281432694953
84654.22541278791	374.1217506507462
81762.18446472497	346.1618315512435
80304.88084538674	326.3266418143475
78557.11836738621	306.8385149204042
76475.87521365758	288.60110967942126
74457.06345289158	272.6235701215774
71911.28310751723	258.600284462638
69841.09389423033	252.66632330159308
67866.35019696002	254.98321655709842
64716.78784233531	248.36742420902144
60920.39293635295	240.12011367116978
56648.18494087101	230.56615828911455
54631.09487352446	232.69779240130583
51875.42830308151	230.7016611754784
49596.580230245614	229.23715374964308
47444.33536457244	228.0300195555172
45554.1406027001	226.9739343921451
43764.45062346757	226.15270805191975
41987.47896871931	225.3586307219197
40172.099898664244	224.6226483160456
38245.73840312854	223.79728363194306
36274.17074041847	222.96427394244031
34253.8439878752	222.0333268024248
32240.68591969352	221.16981638983737
30381.030801780224	220.26040588122817
28681.779854870292	219.4770041812437
27239.048930335302	218.7570492008241
25808.35958741951	218.19723105893607
24274.409882289634	217.57660966561824
22678.83091660169	216.99313855302302
21162.05678052418	216.41938740282882
19713.165481551303	215.87627000852422
18347.155891337723	215.28116019802698
17105.45451495092	214.65675530155448
16057.739256412116	214.02152717798813
15119.2091527543	213.3224515901404
14300.750661207048	212.5568533353152
13502.648686615355	211.9409736064807
12797.526426116583	211.31412395272002
12092.282640663356	210.75071489599895
11357.061451537007	210.07700876235484
10490.396362907186	209.3871372335592
9541.153645280514	208.5937463660223
8479.659579937537	207.70277033616213
7381.669943338007	206.72022008954988
6244.036406515711	205.6396428905755
5250.128965000938	204.7007013118109
4262.545683839511	203.82974734204404
3421.5238975359366	202.8887361009096
2568.6457268024	201.93097750906807
1772.0956549635341	200.88583858938662
1088.6469792564556	199.96316270152337
578.8363163187715	199.04324122181865
208.81610881346572	198.2529700231085
50.07563782541258	197.58944342226107
-6.447397926546028	197.0586131793823
4.237294848620898	196.6743753803341
47.12000944192862	196.45062611097904
87.19103914439152	196.40126145717952
