89953.0654611117	489.0407353503731
90247.8742994717	492.4752569512355
90354.84471029953	493.1667783864414
90322.31280636857	491.77997829191537
90198.6147004522	488.979535303582
90032.086505324	485.43012805736714
89910.25777382433	482.3491700693329
89759.4108607797	479.38952800424363
89805.62490831735	478.7670452647797
89945.69840159238	477.7367035330238
90372.57981931252	478.0716612980199
90663.94612670162	477.346581950409
90948.25973620935	477.3638105761395
91093.1587512046	475.4054093501372
91392.34302453604	474.24677381206027
91486.82969474116	471.85307895597634
91631.5690835689	470.5721532677633
91644.8690314387	467.12150452367626
91771.23088737488	465.4107765381752
91603.94339596621	462.94575333327225
91797.05617387619	461.0644424696669
91915.07873004045	458.6010473042008
92249.48147999954	455.90708094895984
92444.3266340686	451.5771140037267
93861.8927564861	457.67316743397885
93961.6483626968	449.7320588395653
93143.88752169983	431.0997809075683
90055.59680800796	396.4221673243204
88390.28038761222	371.20248509086264
85805.1894239788	343.22086002262637
83267.50233659864	315.71702774812735
80310.90703464659	291.3525168731234
77483.67063891354	272.6372235467443
74736.5898693533	262.7995783415541
72708.39322359979	265.0777609577316
69129.4340891891	255.73487065943323
64963.1499977324	244.74603240373773
60241.21192020149	232.366606087879
57898.374662910195	234.25190823128253
54878.23216431208	231.77025849251794
52307.64368151832	230.1217988245926
49967.99397553508	228.9351591075996
48010.605366153024	227.7628243147946
46172.439661718985	226.72641341719557
44346.54425279041	225.59411107802697
42456.78377868027	224.60019833673715
40439.35701674748	223.59387445089405
38324.08225484094	222.65461617616995
36119.428447409584	221.6261910810339
33972.86176928019	220.67805247961982
31971.79710007162	219.7265715061932
30147.509320682348	218.97578848616993
28612.962605233144	218.28776717170993
27079.91220365537	217.61758871185754
25480.277219626194	216.86038258934008
23793.951441919184	216.17226369183425
22181.766083922324	215.58586665929346
20636.324838541626	215.06956153443724
19194.336700454107	214.46944170297644
17896.900423618164	213.80778986161667
16793.712088168395	213.1755172866905
15796.866743475517	212.6123541166439
14934.795556962776	211.92593701996168
14076.835754434136	211.27157703486458
13336.142633262243	210.69433847193525
12574.691282577458	210.17202328941775
11795.063470996203	209.5406003688661
10881.709850913709	208.7060765788117
9892.221716627857	207.7781524730774
8796.453487898169	206.68085281936334
7650.149987322189	205.70901773362908
6467.171979579847	204.66864891874178
5431.093836691002	203.65236054423517
4406.835471886321	202.7887326420751
3539.386969578731	202.06596383453044
2658.5901417019154	201.2819790076695
1839.9793567583858	200.4677502064263
1132.2699873688464	199.65211728376113
608.0287400168882	198.89872737129804
226.58912003275555	198.165276203699
58.644854214577876	197.64466707907548
-4.245750789723335	197.2202456835044
2.695978452169623	196.88386730592867
44.2487153725648	196.62738723529154
85.19113340376494	196.44266076053628
