96155.70911600928	590.5383894925058
96750.0639913034	588.5460042006877
97229.74813890952	582.4932231488268
97598.93800118269	573.2759712537802
97861.81002047798	561.790173432405
98022.5406391507	548.931754601559
98106.534598518	535.2915135049311
98110.9993836692	525.6531117672154
97879.67249284101	514.3826839978913
97541.7450333689	504.182838258878
97315.15604219346	492.035010214624
97031.70449678009	480.6941066486954
97105.24129935743	469.3497343644024
97145.98654546677	459.9988256916286
97150.29459490556	449.57663598580893
97363.63086034392	443.93085619840406
97320.54428106369	435.75067127999307
97260.00332061242	432.2407762565704
97069.97210666805	427.62378760736294
96929.2050159002	425.1066962399969
96613.4601515781	419.4674440976192
96066.88232144705	411.29750339010553
95476.40848553457	402.136116740253
94464.57828241758	388.8399849074518
94528.55054048669	376.51186358062574
92544.3669309229	357.97236836897446
88590.08225799994	330.3356691548446
81975.31321148595	301.78055372076153
77964.1184908308	281.2929418241492
73748.22859366948	264.8197347376458
69688.63331749433	250.22001798470873
66034.72920383193	240.84839335681446
63112.22312150297	236.73270097196612
60843.6598112459	235.33073261274322
59716.334840548385	237.93009507463927
56459.52717200114	234.9455635288428
52424.22503042961	230.8611605915545
47581.589639611906	225.8187752362087
46067.561089379225	226.43198089380004
43512.71692974769	225.08383489858636
41437.07182411381	223.99216082028803
39548.120261023025	223.12329407888163
37943.68911285698	222.3395310264108
36443.56298164544	221.6787361861311
34985.32115134313	220.95854208390884
33446.681374168256	220.24619612575034
31839.339589152456	219.38509155307747
30164.772924298155	218.5232231261311
28438.02683957748	217.5911185846625
26716.169309471494	216.7979111292624
25136.656221475245	215.98546784877288
23709.93844606621	215.35962966477908
22498.068506889227	214.78670714813572
21277.458895828517	214.32684821582805
19986.979633099152	213.77095572136028
18631.77262909405	213.24280435832995
17342.315405273333	212.56951371926235
16130.668500465134	211.94435497578138
14976.051471643648	211.24070696345817
13958.930210716206	210.54746983762288
13094.096839458462	209.84689350144575
12323.427355722873	209.18080175335717
11637.457821548065	208.45461512227715
10963.61445492095	207.88644991418082
10384.478411994962	207.3197579106221
9799.574650769535	206.8620080465662
9195.662016256967	206.3180206831629
8489.307898958461	205.76317115464695
7719.404782222141	205.07805897130584
6862.256777153849	204.41320883045114
5966.689031092872	203.67275957593682
5039.6968754016325	202.80553044537737
4233.202519807442	201.95953070954207
3436.8091419197526	201.25608264117375
2759.7867072243457	200.67660857707122
2076.8321118694594	200.18010170636416
1443.28766528904	199.70967667937893
894.1280268015464	199.20127969709452
485.29564422833306	198.70243826313958
188.6472869504833	198.3589826518886
57.075537308796775	197.87413494599846
7.016229161314946	197.4104869349728
11.252738240808746	196.9914044242346
42.56844028004636	196.64025321920735
73.7467110117902	196.38039912531454
