95281.65300131695	537.6968917719929
95342.05052433957	534.8971422102563
95449.39612650813	529.2966988408858
95583.85524153644	521.3529718392697
95725.59330313827	511.5233713807965
95854.77574502763	500.2653076408555
96039.36315919743	487.75212940227357
96118.78671891971	477.9125243246704
96050.92361273411	465.87973523374956
95734.8497710611	452.16946136259565
95101.35106986311	433.33105305061434
94256.76162223124	416.1964218066516
93541.71911926061	399.5788576797907
92714.01608804063	385.3958972200083
92079.1226819641	371.8300007392545
91634.12071407016	363.2708177914456
90939.6986063933	353.30227170976735
90441.21352731997	349.87386845592914
90046.41589469281	345.4955995495656
89635.79441317689	340.7056303418499
89232.45610103387	334.16194944708667
88227.95856322355	326.17194867236253
86963.04648322509	315.933398841873
85123.3618994079	303.961611815789
84218.55442172379	293.7884857197827
82073.49614384753	282.3228242069623
78766.19237494459	266.83940551674453
74598.30863664884	255.5799707888348
72027.95307704888	248.1241850647944
69064.34421317812	243.02177854762274
66081.09871481765	240.48162414481783
62479.026779532796	236.13116792088624
59092.86105342579	233.32193560203618
55900.60124437288	231.066359806302
53696.67362813254	230.64858445388558
50371.78712467253	228.57132351425844
47158.04122868507	226.59314275846208
43972.85953516942	224.80757570947992
42666.16587061406	224.2671928436913
40630.65430555415	223.30676606968976
38881.97756235107	222.54074086443717
37266.47745447142	221.91132807404873
35856.94670895206	221.3519827513137
34531.88587424964	220.84464504620098
33166.398624030255	220.28365396895938
31744.896286653533	219.6664148278094
30285.941997923324	218.90833843154675
28772.66965123146	218.1660966210961
27196.32396881717	217.37157253247915
25629.231575400892	216.59649958310075
24175.048806446026	215.85790527024142
22861.82583515902	215.2286633425724
21737.242919036053	214.7178978380036
20607.700190971675	214.23069928992282
19394.03055208689	213.69306392774723
18147.51275176436	213.07465238238592
16960.440555811765	212.42603416976743
15803.300437478078	211.7370349641808
14715.88898403382	210.98953002799587
13726.815482837308	210.26341488104168
12895.190794268197	209.65396364157783
12161.854389097118	209.01693753734318
11507.300790067407	208.46462720183428
10859.997846949673	207.90213377824446
10298.280685125428	207.46733302909146
9725.192701487524	206.91685997800363
9126.555640745319	206.37330372438282
8424.983262956142	205.66641916174098
7664.104276228216	205.0306453733416
6810.923814500463	204.27947107464695
5924.886064002285	203.5223087561932
5015.899335369744	202.75752195348923
4224.8559119056545	202.15659613485678
3435.4124752256876	201.56720155015594
2762.8225523576657	201.12576965198184
2080.456499631548	200.53516836390884
1445.4155063448366	200.0352596496586
899.241210333746	199.4319911877239
489.7060317685913	198.94023835240142
189.7932805140152	198.2635668430075
56.52527968611132	197.72813888515927
5.105672028542063	197.27664817427353
8.567913794285342	196.9344235004585
39.945461236309484	196.72679365382297
72.27177060757883	196.6790874244757
