90183.08805907851	485.3528819757575
90137.99397102927	482.7592422278438
90136.49815740899	479.95475288147634
90169.37601725616	476.90487601162016
90227.4029496092	473.5750736932402
90301.35435350685	469.9308080013025
90393.33354726968	465.76444680481063
90419.6933781518	462.2517079117415
90386.23364933266	457.300743700607
90525.64220642907	451.1727211376893
90614.54835271159	444.9428463073318
90812.92781268778	437.9584548734391
90888.20486876731	430.72892409848185
91085.02701107947	423.84156179032715
91184.38145289493	417.90796229449955
91299.00084932451	409.87283677274354
91207.78870715921	403.2262990852766
91133.29056825055	398.76741695147706
90919.50292037237	393.97850743277456
90968.6460935057	389.6495464322695
90875.36316015283	384.5523830124637
90546.67987695815	375.74760994191973
89759.97024929636	363.9441449721761
88939.25153854527	351.62615140969746
88475.3686511601	341.0406056869312
87200.38228062543	324.791145629635
85382.7687876186	309.5487532723157
82561.001412919	293.9892960042039
81109.60652120433	283.43315462885806
79025.84152211234	273.66661342708653
76280.91964657827	264.16151219708655
72935.74045091738	254.5464009617641
69249.25530141563	245.97395696920776
65607.31638393481	240.96129034671367
62397.064757346016	238.93659496463138
58438.622613002386	234.51931191226154
54651.493836078705	231.04947349516752
50994.392371704824	227.83336004183423
49360.30030107142	228.0137409615545
46939.03483730028	226.65345066854752
44787.53515691518	225.53624028625538
42878.83889152397	224.73560604479462
41191.19426232499	224.0341725017177
39571.32124796709	223.477801413567
37973.624356956825	222.84055591688477
36332.628151374614	222.22659498539292
34589.36076919575	221.47821740696247
32817.74924949529	220.67151337453822
30964.918487997886	219.74965177206732
29154.232329584087	218.88852877882724
27476.671763848975	217.9993874324947
25953.402363488825	217.305793935323
24660.90252543256	216.7149981682678
23358.800132339587	216.19752435390888
21974.153732462575	215.57167427611554
20539.36049974293	214.93933768336493
19156.18958145887	214.2323419276385
17830.409677449556	213.61719085546284
16579.160230390713	212.87805194701681
15468.035725143462	212.13131606024137
14522.401784599979	211.34889753481016
13678.783291656258	210.6532142886874
12951.125820707968	210.0303183828521
12230.942664605791	209.44475980040454
11609.158727477625	208.78544091527635
10977.416557728902	208.19553458623207
10313.581514618758	207.54144870102616
9520.773612009358	206.99017993589018
8653.99577033481	206.21471403532297
7691.4425234471655	205.4133546275685
6689.549337157747	204.55513630250246
5660.011850644669	203.72005651203625
4757.359159049335	203.11060170633303
3868.0812376379495	202.4631648987107
3117.563289141113	201.76172094537733
2350.691109792922	201.1132585795576
1635.1116763853513	200.41516051254126
1016.3624494898735	199.75680397733535
553.318158302275	199.00808537819785
216.9199826531326	198.35379903831438
63.99593511953006	197.78039515658128
3.765778776152029	197.29153474370244
6.704198745136392	196.9008033220125
43.28588014860868	196.6217864138462
83.98550810869398	196.46806954153848
