99277.9271287539	544.3621592132985
98840.48033013604	545.3679484039628
99163.05726942835	537.4265057408335
100055.99955396549	522.5629969540133
101329.64879108204	502.8025877736054
102794.34658811301	480.1704439297131
104103.25967397541	457.5671186808221
105306.44541480688	437.34872705452256
106110.7694579912	419.36573741064336
106441.73921471139	405.4815359471002
106518.46049662001	392.274143416638
106074.301926162	383.5822944604647
105796.96496433605	374.91033461167103
105094.2348315961	367.16106200303665
104214.6657151492	355.611844738804
103447.78612916383	346.7663814749559
102798.23763086565	339.17549636247924
102285.96100590288	334.76662867421777
101881.41414893873	330.0662063068537
101479.90191403913	326.20497350566876
101194.6586954064	322.8709289103327
100524.38632695636	317.8370461498179
99164.68667161035	310.3324291858474
97497.45194054002	300.1766737868653
97500.04101144135	290.59466919430105
95186.1987061169	280.8619591513328
91062.73912326462	270.62962603358613
83994.84599219478	259.87919618348707
79294.51010762053	252.9256888816748
74172.0449695863	247.15829899221293
69347.89428539424	242.82158166759757
64682.76041857294	238.24581770760534
60564.45937162694	233.92577259319194
58185.9463772741	232.52725180611742
57638.13941273867	232.70684901889524
54487.81219927204	230.37566950327562
50728.93426704948	227.61573410726356
46159.431550384885	224.2780916920071
44764.85754505939	223.58583951274917
42353.05728905716	222.3335408180988
40338.35663412704	221.4360291836194
38516.60696475407	220.67437730046473
36934.359798714715	219.9696906466128
35456.27979038743	219.3065124697111
33996.682764312136	218.5662779254842
32448.797280356273	217.7397613150394
30847.732908718146	216.94995637224218
29178.162682374183	216.15027678687312
27496.04651231883	215.3300818279065
25858.15329273205	214.55559781638357
24360.410832757058	213.8393081538156
23024.815893914765	213.23570598954993
21887.622993835554	212.71203882849312
20742.556457145587	212.13691422844647
19498.95316915253	211.44255708774332
18226.03292289249	210.67602987526857
16960.57148538791	209.83021347165356
15762.259448406092	209.0186514874675
14635.576328411295	208.1893561804162
13636.750810427693	207.44912882667492
12800.93232136903	206.7234931744236
12052.253953019399	206.19629000342707
11387.684211426325	205.7473161207795
10735.542207517616	205.27429741385444
10165.987078778038	204.8417187522072
9601.159502694285	204.45075614528602
8995.225609858511	204.04858375613102
8302.138066855452	203.63890257885058
7543.618298715551	203.08598529598532
6707.110492815345	202.4972673134951
5831.740617100595	201.93912231267336
4935.789667131424	201.42478791041808
4142.0317611180035	200.84864035690217
3359.6434716942244	200.33351236872423
2700.01122872475	199.972614687516
2032.121767788793	199.65818063070176
1408.7427880495804	199.40079323470326
874.821859939278	199.03780400419436
479.0782192140186	198.67765316337463
187.56753555267377	198.31719830194305
59.66149491068195	198.022592235507
11.198480989571546	197.73075338886662
15.384169448752427	197.43118444121995
45.42423594762424	197.11338807176577
74.52435614558617	196.76686695970284
