46006.43169845378	1296.6969887799999
45944.12066135268	1340.0370013966665
46012.20461647811	1415.5941835733333
45926.4063555103	1446.0951581433335
45724.60668868058	1418.5011551066666
45842.59074759535	1430.2396295366668
45597.79785446102	1361.0379591133333
45588.86363617285	1357.12592954
45493.87769592124	1353.1120432433333
45575.927645435244	1349.3617206133333
45577.878875886854	1347.7571658966667
45519.546661035805	1337.5756492733335
45565.52500614886	1357.3763775833334
45417.22363209238	1240.5648552966668
45349.19681648241	1238.9719065033332
45521.36764097334	1357.6817028833334
45379.87821985159	1215.0755206800002
45339.977028159985	1083.0439354433333
45355.76985865021	1071.2034953666666
45389.8053046595	1058.4985979699998
45374.18951413129	1044.9748547066665
45383.09630339852	1030.0201221366667
45307.84806954676	1015.1899544500001
45374.82301977963	996.2852759233334
45320.49715332536	956.6481533733332
45344.99570189201	907.81394681
45268.78846636194	850.36989954
45253.51902808205	782.5531450166667
44496.973650585234	645.3983671
40937.17584438691	487.6451569233334
38411.04422629482	448.71615490999994
34054.78949540429	408.24553719666665
30585.96408605578	391.1479732366667
27791.46777963195	379.7013940466666
25198.69818857902	370.51215025333335
17446.19159415671	353.8414535333333
13263.818838778221	350.4211245666667
9026.962139707835	346.41379763666663
5420.503919256308	343.40388142333336
712.9429345322833	341.66562238333336
288.4103541131402	339.4486822366667
69.78419232859358	340.06647712
37.344568510576146	337.4577622133334
