43591.031943293725	1314.7463464366667
43554.35969400513	1323.9477037033332
43568.402032611746	1367.5033148866667
43445.40709784411	1388.3517322233336
43270.472211992266	1373.0202129466668
43326.63156112768	1368.19066888
43135.6835354968	1317.25447594
43172.62130437198	1309.1913984466667
43130.22895434293	1312.0084842633335
43073.99822300049	1309.8424113366666
43121.54035408125	1309.0518954066667
43150.42035031847	1312.5948279966667
43123.13144100027	1302.9349799033334
43064.5498840575	1207.7564899833333
43037.434376800054	1210.3565847400002
43079.51625099743	1279.71969346
43083.03731741738	1196.3464522366667
43021.253556562435	1164.0702343933333
43022.04725610319	1156.3630774166668
43063.381855521504	1149.0277449066666
43019.17321287344	1138.27444229
43059.4108939082	1129.1183281033334
42946.871048430294	1118.09264349
43007.77533002771	1107.95204799
42992.94360607871	1083.3581164833333
42989.9963943153	1057.35086665
43022.02800114287	1025.6412446533334
42979.4466977403	990.2472602133333
42972.24959915023	905.8622657866666
42402.09933426277	694.6590153399999
39971.01536042497	496.5037526066667
34828.90376543246	418.76603571666664
30995.651827253452	396.39470042
27823.87692424841	380.85901758999995
25283.632399468792	371.3063889766667
17140.08133327512	353.94941648
12981.418514323985	350.8610159733334
8709.067318990703	347.4592331466667
5223.626243704093	343.3881944766667
676.9915026897788	340.54487405000003
279.3254523725018	339.5330295866666
63.60928833397234	338.61773500333334
35.30581048212769	337.30237574
