39980.060770700635	1182.1729384066666
40006.185207797214	1217.8001219166665
40026.562229184434	1288.4872382066667
40011.10592912888	1305.36290101
39913.75387473461	1253.3759116733333
39917.55405975654	1256.85827358
39744.9790346377	1163.11798139
39795.16921699512	1167.0655583566668
39821.642919056	1163.0634486066667
39824.81825628774	1160.9979922933335
39783.87265862899	1153.1091769066668
39744.18700225674	1155.8518587633332
39781.20448337478	1146.5298460266667
39794.08556988206	1045.59679398
39788.61633028011	1024.2999681533333
39825.01662485898	1161.1299217399999
39819.448968200224	987.01678417
39752.83415757792	973.8624260333332
39745.18177629473	964.39580148
39756.74482911772	954.77761002
39732.80905439206	944.3457309300001
39807.57496941091	933.9353120366668
39753.90217549449	922.64045943
39756.619528309726	911.7108348933334
39735.436452574206	881.7065753633333
39786.358305937414	852.0514832733334
39696.72755458226	811.4522165633333
39675.240769945565	768.3920676233333
39330.95761542886	663.3041617700001
36409.639489305606	481.99176488
34013.544357432125	441.31736614000005
29982.89549835382	403.8424551733333
26745.254370252325	388.66253989666666
24178.272560956182	378.34688445
21969.88448615047	370.78154541666663
15056.027560928087	356.8428354
11467.613301460822	352.65278379666665
7752.721793359894	348.21205208333345
4660.832272099409	344.8231110266667
606.9827952191235	340.66174466
252.69524038264157	340.8941411866667
57.35961834907828	338.49455839
31.74490389298995	337.08483091000005
