35699.59726810856	1253.1863448699999
35676.52623495854	1249.5733450666667
35751.52448806439	1224.1158117666666
35778.7962640531	1188.6246365966665
35728.65016810823	1119.7207091466666
35799.95597082846	1117.9503042966667
35814.690731448296	1031.65901432
35738.136089577274	1027.1557527633333
35811.153619218276	1044.49150284
35797.485103936444	1020.95410871
35765.37393412398	1022.6064778233334
35726.492147853205	1015.2325980133334
35779.762104665126	1012.52714118
35754.17300264433	910.7751043366667
35803.412583565645	918.5053060133333
35744.92087679066	1008.0541246166667
35817.206528194656	899.6538206866667
35767.99321874324	887.49721516
35761.881072341195	879.41250017
35747.991660661486	870.0762180733333
35768.74148967475	860.5616414733335
35768.523678966	849.2921674033333
35699.79739960819	838.2471479533333
35731.861177499144	824.2176048033334
35717.88588833566	797.38891002
35642.50332958247	767.78433708
35651.07260842203	734.2904629533333
35586.35019763032	698.5663896866666
35283.529621710884	609.1450792066667
31604.608747531074	445.52549887333333
29298.897070964566	420.2401238233333
25606.01608125993	395.05905207333336
22674.405664994065	381.7906612433333
20383.522280676887	372.77664198
18510.81023320053	365.96570069
12557.142841965473	356.11244028333334
9515.237061035794	350.6771960833333
6409.050129083666	346.77165260333334
3831.6977926545796	344.03455388
504.4556553185784	340.3397281466667
210.9697732393796	340.22440334666663
52.512019123505986	339.08476416
27.34249850567842	337.4629246266666
