36962.73009807001	1252.0645333633336
36983.575930157276	1268.54554657
37041.69779684767	1253.1289144933332
37031.7123481632	1228.5428141633333
37002.855948512	1158.02020129
36952.53395907714	1155.9356657133333
36972.047373512556	1057.0962665366667
36980.60449752314	1061.005810526667
36979.16751143039	1054.3372602566667
37002.47515957616	1052.6980883566666
36940.62530760026	1050.1777236799999
36979.36911440977	1051.1872393466667
36989.70109741255	1039.6051421366667
37001.95197982994	940.54319165
36987.68468893159	928.4498007733333
36995.30022461171	1036.4509833833333
36986.803428489664	923.3809561766666
36988.22361110637	913.2741564533334
36932.54185902031	902.9068911966666
37037.7314450092	897.8777324900001
37020.19845055091	887.2093796633334
36974.54039784442	879.4432585733334
36982.0016799699	866.5802798033334
36972.360479205025	857.4826931366666
36909.2694607726	829.8856119066667
36990.604402310295	801.9985577733333
36859.09314800134	767.6292694100001
36889.458690566295	732.7777402800001
36594.923405814414	643.61916448
33134.73296148739	453.94827712666665
30704.71930744121	425.2328948266666
26795.484349535192	396.74301990333333
23941.55571420983	383.4513963366667
21554.804049933606	375.0467532233333
19520.098010092966	367.28280904666667
13273.107787110619	357.14862964
10045.130621882648	351.26344005000004
6765.221979282868	347.0945297033333
4038.8124111553784	343.85479108
534.5477218505933	340.8026688766666
217.76876208751926	339.9867817266667
53.51207649402391	339.08134821666664
30.51619232160817	336.99710196666666
