55218.477536583734	1350.4473589166666
55282.879779149254	1347.5331789933332
55278.33634381218	1401.7400223433333
55233.42118046709	1438.4135401266667
55303.64451375904	1476.3207435766665
55302.75280875622	1477.6405662266668
55071.20664703541	1445.8466554733332
55092.47168318407	1439.9028322533334
55165.09821249503	1449.2654507633333
55075.86276433121	1434.5737056966666
55126.03687058043	1436.0671198233333
55209.88591165937	1428.6836651333333
55010.90871745906	1435.6829295733332
55250.86636942675	1245.8689327533332
55106.54414121706	1245.6451134366669
55272.08231967105	1422.7320918166668
55189.16137553918	1211.8358500466666
55097.80429723991	1182.7821055866668
55160.15657324841	1168.2690154
55043.74668206251	1153.017132436667
55077.62097650338	1136.3988034166666
55003.37477788838	1118.27821408
55019.785145891416	1098.6748508399999
55042.128776162994	1076.9598691333333
54921.8254716305	1030.53921231
54806.91027107394	973.5017337166668
54705.08899827426	906.73682099
54589.76101526616	820.8313583933334
53303.135840669194	669.1875007866665
49294.175706772905	507.90921458333327
46614.62841540505	464.4672656833334
41446.0933073093	424.0955607166666
37459.685851792834	404.55876327333334
34001.455741781225	391.73319513666667
31032.192492863305	381.0625679733334
21608.689427888447	357.87158062333333
16559.086427622846	349.15038140666667
11244.72986895041	346.59603603999994
6804.534807968129	343.3428109366667
887.7481689243028	340.33287989666667
361.6321657370519	339.9932033
81.3392828685259	338.67767021000003
43.236653386454186	337.04109745
