42918.75871337579	1305.95990118
42931.54612253453	1319.4122070866667
43030.36256522882	1353.1827295966666
42906.269857424006	1379.7657283433334
42784.474575700275	1352.0458129433334
42781.88347436153	1356.8709403
42612.61928308592	1292.5744693466668
42602.74705767848	1295.7419499500002
42630.20973671495	1294.8685851266666
42625.22218806822	1292.9103514099997
42534.97764118896	1291.6914783
42521.9276159051	1289.6853816266669
42597.46411705857	1286.83975643
42479.8805388546	1170.4250951733331
42516.754816908884	1179.6035760766665
42565.46107643312	1265.3011305733332
42501.90653631796	1155.7307426633333
42422.63390092116	1149.1750181633333
42396.70915320446	1139.4400379833332
42454.86944375871	1133.4419269933333
42485.14310525418	1121.3620967233335
42468.473271446586	1114.8925228533333
42446.901732563536	1103.0623083033333
42437.6751769126	1093.8630726566666
42413.86319220194	1069.32135632
42353.62709456501	1045.35475187
42410.9528527811	1012.8066443900001
42435.64268153459	980.8099975033333
42361.533036157154	900.8454014666667
41990.930234686006	708.34113838
39743.337880478095	508.72968951666667
34636.57773776804	417.94996425333335
30660.63813919726	399.21630304
27598.601425763616	381.38274625
25026.068415222155	371.2954618466667
16935.356171049138	354.23886225666666
12840.75178495408	351.29549578
8618.724682452796	347.43275882000006
5163.585134661355	344.5183015533333
665.4054905710492	340.9768899366666
279.6056011157602	340.54039686666664
62.37309554370683	339.2145027666667
52.13267250996016	336.45675986000003
