46696.673673036086	1299.2512108333333
46662.74089817578	1332.0220512033336
46684.60526754634	1428.8544785699999
46599.87409666571	1448.3655939333332
46378.70083957057	1460.0020179233334
46461.03518885572	1442.5292238566665
46198.65875940397	1404.0122711133336
46245.48193008292	1397.3113225466668
46138.745945603194	1397.2465122533333
46141.08054306481	1388.7093418766665
46260.13466878981	1397.0312995966667
46210.68216135881	1386.1118748399997
46206.551422505305	1397.5197952666667
46046.27152977028	1282.0558444133333
45991.65249212763	1289.5758934833332
46155.68514122719	1378.8419620133336
46016.77488459752	1274.7265399199998
46020.994815290884	1261.3325674999999
46045.771692348535	1259.1331374966664
46014.57871840447	1246.0671687066667
46014.185851217735	1240.7128800833334
46057.012484490246	1225.1918064033334
45888.18518335656	1217.3283244266668
45983.147295746574	1200.4644103766666
45959.23013338643	1174.241246606667
46050.008240493735	1138.5619151333333
45990.73127200319	1102.7017834566668
45949.49434190828	1053.09816176
45899.69727012693	941.1200146933334
44464.875616278296	632.4827065599999
41605.74699860585	485.6676953433334
36280.02155431607	421.09433949666663
32201.537922643838	398.55915903999994
29073.3009591949	383.16329650000006
26318.19850622393	373.20249083
17961.927202014638	354.65449311000003
13580.186626294822	350.63393339666663
9116.692126932689	345.9527331233333
5472.715289243028	343.16019166666666
712.3753990834828	341.2977826966667
295.42074378905977	340.94515937666665
66.57453811420983	337.3272263033334
36.52940239043825	338.3231630633333
