4.7497689243027885	337.7349391033333
3.7847968127490046	335.87396895666666
6.27350468220761	335.5105436233333
7.620321912350597	335.52495240999997
3.7913656106794185	335.70714213
4.2878852361028095	336.31718761999997
3.452187288304443	336.81214411
9.175470916334664	335.59569031999996
5.655776892430279	337.12153065666666
10.302597609561754	336.22029344666663
3.4756334661354584	336.24030547333336
3.425064753935047	335.80137159
6.114364469229237	335.16229029333334
4.446489543915555	336.25626065333336
4.179403984063745	336.85577085999995
6.187941821079896	335.3883397
6.9090294820717135	337.0313762933333
7.257765737051794	335.97628815333337
3.7367075697211156	334.3642513966667
5.06600796812749	334.89376907
5.74284917314206	335.96519325
12.279203187250998	333.9127806033333
4.680388844621514	337.0319660233334
13.711939430165371	335.22880759000003
5.725717928286853	336.88374870666667
4.314538139812787	336.37213045666664
6.384264594540745	335.0594923733333
8.903611155378487	335.44515366333326
3.3048350597609564	337.4900737966667
5.882695357640964	335.80695397333335
3.5866517928286856	336.51472452
4.151944234216291	335.55679158666663
3.8042701733413034	336.52083352666665
3.9628356246264187	335.1739641233333
5.696994422310758	337.0898256133333
14.902476494023906	335.93576894333336
5.690695357640964	335.4272807666667
6.637369994022714	336.0509494666667
3.229647340107591	336.59301041333333
4.273114697482899	335.1179551366667
3.117829049611476	336.9192235233333
72.94698067344092	334.1795177866667
40.41364143426295	338.46041159
