53090.155239800995	1382.51168659
53163.97596868988	1386.4546164966666
53160.91398726115	1437.9381856766668
53347.855151973454	1468.28814994
53415.652117256934	1504.7845304966668
53328.53641127694	1508.0855876566666
53253.30673140962	1480.7984295833332
53191.189656050956	1481.0890437666667
53240.89261638474	1481.9937476533335
53158.62606116085	1481.5806351933334
53273.57804246285	1477.3743236433331
53105.56508126036	1477.75507625
53240.72483661691	1478.5026189433331
53060.55295116772	1333.8115847166666
53084.37574097665	1340.4728562433336
53212.74374792703	1424.3934892933332
52945.777653195306	1324.1978340366666
53003.40773784411	1307.8229931899998
52971.000975247196	1294.8115835866668
52881.394363648425	1281.4459971266667
53051.72125874311	1266.4715704233333
52899.74667515923	1252.7147421533332
52874.71969633021	1237.4330533233333
52791.19144756219	1221.8659535233335
52820.22365591398	1187.3944149966667
52897.4662961046	1148.83343549
52732.010212223766	1106.2409120833333
52744.59473408986	1059.1265173233332
52449.04603000132	935.1289966999999
51074.871400385055	615.5972915933334
48207.90356024697	504.54963251333334
42428.6692122178	435.0645018166667
37945.052985461065	409.12472613666665
34222.867128194914	393.64472945333335
31160.88951925631	381.5006442666666
21414.958462376304	357.37888193
16294.276959362553	348.5260952633334
11020.868356777579	345.62684626000004
6615.059263745021	342.9069866366667
856.4414754599188	340.58638465333337
346.76100079681277	340.96063842
81.70773779637378	338.00103792333334
40.798878087649406	337.43464351333336
