56522.496895966025	1327.0069216366667
56500.55648832271	1328.9637566566669
56512.40410215588	1380.04670567
56546.440994296325	1417.2176765933334
56547.986710173755	1453.6393620533333
56599.47510660034	1458.2101249933332
56456.688147529014	1432.7848228633336
56553.73983628523	1432.0686187333333
56554.65349406538	1445.7486839866667
56360.376959660294	1434.8665805266667
56446.486695848245	1431.5332737133333
56398.2746061812	1429.3688253333332
56408.991711367555	1434.8534257966667
56414.69278014468	1326.1532866933333
56351.56567880597	1330.2235875
56541.966891320204	1488.9835129766668
56271.59138004245	1277.7241547933331
56167.721201698514	1234.6077184266667
56319.945193205946	1223.32741275
56265.438902116926	1208.8276768866667
56152.123231422505	1194.1794690766667
56269.18586836518	1173.7864299133334
56110.86241051165	1155.3305836733334
55998.11778671446	1136.6984923366665
55999.359290729306	1090.9814046266665
55980.41920297358	1037.6683898266667
55721.93942675159	971.3138518366667
55527.17465657772	887.9259975933334
54556.11682357627	713.5463584266666
50468.77204993361	534.2483594966667
47648.17070065724	483.22395310999997
42481.29224935272	430.7014771633333
38238.7371559097	409.00714259333336
34758.86286108899	394.18468871666664
31759.590332005315	384.15402359333325
21968.198705976098	358.45321647333327
16826.28123849372	349.86238944666667
11360.116500398406	346.9281311033333
6869.470899335989	342.71293819
899.2788653386455	340.43994389333335
370.36022735723776	340.84655868666664
79.54246374501992	338.65820723333337
45.34712200305506	338.04842196333334
