40659.30653712921	1177.61320802
40629.197760081195	1208.01647315
40643.28627813164	1297.1726372233331
40532.54505553379	1303.998837306667
40429.49652653928	1277.8763248966668
40395.65123868006	1269.6070794466668
40343.15638834694	1208.1012925533332
40345.62526326964	1195.29014155
40298.444049107435	1201.8657657366666
40282.68684501062	1191.2483589833334
40340.2168757444	1195.9345223233336
40336.828261146504	1187.7128684299998
40284.394070172326	1194.3280834133332
40223.966666401226	1073.0484987099999
40211.22069608795	1075.82586869
40324.28521443737	1175.0457370566667
40305.120322846145	1054.2508050633332
40238.73192103855	1021.8098856366668
40227.30860374352	1013.6444568200001
40263.21021222377	1002.6213454499999
40262.450578521166	994.6422185066667
40251.944532058944	981.2148893833333
40312.10914476081	973.0529101500001
40305.85482991573	958.7107552266667
40213.214060799146	935.1799807000001
40259.501455462625	901.9010846933334
40265.48761229502	869.53911388
40207.14346156909	821.4545858633334
40107.20961637691	733.3696779966667
37840.93779548474	512.9225662766667
35353.259775830025	454.5176399066667
31099.50266102473	408.75262377333337
27709.223597892626	390.97872671333334
24939.18766533865	378.81702791666675
22647.47114794157	371.02726117
15614.325671181941	356.7658364566667
11800.071640903054	352.8736391566667
7937.5669600890615	348.22452465
4756.860392031873	344.8404432533334
624.6727840637452	341.05498603
264.1138373491524	340.8959853666667
61.76735082320647	338.8807368766666
32.10850039840638	337.6288907666667
