6.193590755130504	336.00725148
6.611901195219124	336.64891431333336
5.92416892430279	335.33905329666663
5.06909583582387	334.95305211
5.300400555225064	335.9821098
5.334518518518518	335.3748921933334
3.7354534953196574	335.89071622
4.209488742777445	334.7493876933333
5.824395219123507	337.12034482333337
4.37731181510261	337.1747323066666
3.985364143426295	335.3514288466667
4.276870119521913	337.26564143666667
4.347627091633466	333.4882187033333
5.387767330677291	334.8907599666667
8.382533572424785	334.60519734666667
3.6174855548914127	334.8797150666667
5.411454980079681	334.53888269333333
6.401976489340505	333.42931201666664
6.317297211155379	335.3837541633333
3.753842231075698	334.4037863066667
3.835474103585658	334.8020033033333
5.581513944223108	337.49106748
6.07143266932271	333.89098386666666
4.683030085674437	336.28227239333336
4.532946613545817	336.3674606966667
4.853981278629754	336.50063114666665
5.172176962933439	336.31147604666666
3.1887786411635783	334.8742341366667
4.379849372384938	336.1730830033334
8.163620717131476	337.56537363
5.38010517928287	333.56488887666666
6.936138673042439	337.5157601466667
3.2952540346682606	336.42226230333335
5.3092329149232915	333.8401137833334
5.550495617529881	334.00228899999996
5.096886055776893	335.0067753866667
8.409179282868527	335.61848785333336
4.345904761904762	336.53144433666665
4.354920103606296	336.0173415766667
4.987303181244604	337.54020395333333
3.7484056584977083	335.79745613333336
90.49753018529589	334.6921729233333
42.29243434947201	337.93538962
