3.6682494520820876	336.0855905766667
4.082238341968912	334.14851056666663
4.046396493325363	334.60707455000005
3.2650966327953777	336.72396727
8.033657370517929	334.3352010766667
4.598806136680613	334.98826111
4.823373580394501	336.34336312666665
5.280076494023905	336.1510162833333
4.809053596333932	334.36455612000003
11.447445418326696	335.1692825366667
3.8857689243027895	334.61150478
7.972666135458167	336.9960323566667
4.09728764940239	335.78700281666664
3.9586677290836656	332.3386862
8.226562549800798	335.72919291
3.5475760956175306	336.29791786000004
5.85225742179717	336.21751165666666
4.1877218569436145	335.4158519633333
3.9542283323371183	335.29734052666663
5.611231872509961	335.66472404666666
4.982946403666069	336.53199702666666
8.607260557768925	333.35957608666666
4.67322390438247	336.40446459000003
5.129334130304841	335.73496977
8.33570990237099	334.11325335333333
9.988832835226141	331.8583472266667
7.308764295676429	336.2158333766667
4.919317928286853	335.8010075066666
4.571430392352121	336.4500793066666
9.696458964143426	331.65739602
6.419378486055777	333.62850039
4.2240637577206614	334.20266703333334
4.248159362549802	336.18933996333334
3.321319521912351	334.49665375666666
4.876455776892431	336.10935496
6.937913563035252	336.6791224866667
4.023931487751444	334.54678459999997
3.116175298804781	336.04352076666663
8.972338577972517	336.2280352166667
2.8359728975687526	335.1947926866667
4.1896600916517235	334.0214792466666
8.790829812674374	336.5965112333334
48.61942310756972	334.1507320266667
