903852.1958187292	745.8788539633333
902432.9688531369	746.7659858933333
903747.7587350754	742.3339496250001
899506.0584890222	744.8119100233333
895335.9890301193	687.5875639999999
888137.169032745	525.217452065
828388.5433517484	436.9966976233334
754789.5838250383	404.32120097499995
687107.8282565067	381.53687047833336
636889.534324939	363.2846193266667
590757.99780467	352.0449112983333
550999.9816854896	341.87741145499996
516231.3255075518	335.88855299
486688.94153638673	329.5293872566666
457551.43515841564	324.6216270283333
411907.1774293373	317.0236659766666
374254.7165157735	313.55576479333337
342301.638748592	310.20764651666667
294119.20715760114	305.80061296
257081.61086785013	303.93338992500003
228080.6487261039	301.391906555
205158.13543745325	300.5260892733333
186411.93481739218	299.491685735
170886.5923075708	298.728924125
146442.23376777538	297.40016382833335
127971.2254208974	296.618025175
113730.09236749072	295.83547156666674
102333.3191514974	295.08480954500004
86991.86384299956	294.16590414
69255.70587856545	292.97574986833337
63842.81241560646	292.31248973
55207.921735291995	291.3886532816667
48631.822362085106	290.9406569533333
43454.96403226491	290.48208483999997
39274.565303511845	289.9803408650001
26556.42744135406	288.4271891033333
20039.873441280477	287.593187195
13443.737333623063	286.37365023666666
8106.88070136638	285.16553855500007
1020.4165748211793	284.42036326333334
408.10305747741114	284.1002534433333
