863628.4311514688	845.8207762683334
864648.0865360209	845.3487995383333
864686.2521102161	845.0528112416665
864946.7738352115	845.2283587983334
865466.071611214	846.074265115
865063.2466003075	845.6597970783333
866575.3977710404	846.2948724516667
868028.1038676903	846.328053485
868965.8015669337	845.6851917416667
859881.6893275774	825.3667970516667
849008.7104919342	700.0227240849998
832225.6505895999	606.9821116033332
784020.4821349429	550.2407096283333
737723.6962334223	510.15732479999997
696437.6657653953	477.753880815
626219.5508808206	428.88523509833334
568845.0736091827	396.86013424333333
521075.92824110214	376.31078656166665
446129.67791519576	351.48182116
389985.68411981594	336.85935308833336
346387.56548068573	331.4601889666667
311556.0849001603	326.347664315
283088.6821031356	321.76039165
259387.28408303473	318.54685287833337
222182.17357153705	312.02117619333336
194312.92806906262	309.0841467916667
172653.52740837593	306.5143581433333
155338.32927867453	304.49808708999996
132147.08692059937	301.70318025333336
105092.25578819955	298.85691342666667
96874.0550760582	298.1094535716667
83776.29958117762	296.5110763833333
73796.06841038917	295.49652383333336
65941.86518796677	294.3697407766667
59599.505596085415	293.612945575
40254.24712114432	290.94214088333337
30384.155055573756	289.50008843333336
20387.027903233156	287.8368364483333
12295.675595838295	285.96131433833335
1543.221004539366	284.3750789933333
616.8604440259624	284.348572795
