872857.8616716592	922.4180535283334
872273.4410288219	921.9952473316666
874106.7471646671	922.116174055
874075.1987263957	922.7718751383333
874229.4973653407	923.0179613833334
875560.0933795479	923.0508605599999
875712.6182154726	922.9374800799999
876579.869740776	923.1688210333333
877185.9356303602	922.5634589366666
878266.6917268737	922.8599993283333
875836.0913740403	922.6370012433332
861608.885696699	903.2601868083333
851553.0845464236	778.2341684166666
840855.8532002968	684.7339826799999
799013.2359332932	618.6100456866667
720957.0456384902	535.6114349683334
656065.7054749912	478.1028715966666
601241.1442397421	439.064364205
515489.79059445014	391.6743253583333
451244.2476011277	364.137723695
400974.27368946176	352.61176631000006
360983.1453149548	345.6587871316666
328068.8259730504	338.471998
300748.1238100149	333.80919279166665
257759.95173274755	324.01534530500004
225585.3614429439	318.36628851
200477.00667617845	315.26138270666667
180455.3455497561	311.75205732833336
153554.36535787614	307.0423642850001
122284.97487950194	302.207460745
112755.2634523245	301.5756576316667
97502.68991213519	299.23806834333334
85918.84329568688	297.9878909166667
76766.1992846506	296.74238191833336
69413.45454549936	295.52038044
46858.24778352683	292.39996048666666
35374.73741346924	290.62951991166665
23737.20690720039	288.33342875833335
14316.901603606462	286.574271995
1795.2953924490205	284.39601074
717.5565419135382	284.14385987833333
