900909.5120926244	726.0657401783333
897112.6377466571	723.4498118500001
894680.1339589165	718.0460535733333
891973.8056283204	706.7984183366667
886686.3069657129	490.047709295
837343.8839949823	391.70076281166666
753466.2305561152	362.0899853683333
684475.0324228447	347.2552110016666
626949.2579931621	337.2018148783333
578200.7661893094	329.9507782316667
536576.6282019463	323.76497728833334
500531.71251408383	319.0739740116667
468912.02929207357	317.0135362966667
441168.84447434254	313.510601465
416484.3551426929	310.81684323166667
374527.51940182707	307.14913040000005
340285.35456215544	304.5717655033334
311784.2438137195	302.8270239033333
267124.5561643089	299.987005875
233578.53331529454	299.66006229
207518.7370793185	298.30651693666664
186684.42481560432	297.84891028833334
169655.94625167936	297.1580422316667
155466.9438877066	296.68105019
133206.81962452794	295.6589424366667
116511.20849663162	294.99300195166666
103538.35753233092	294.36598369166677
93160.74709056209	293.92304629
79261.42476075233	292.8871864816667
63013.87845815488	291.75931782
58092.96089782924	291.72691076
50240.99830784851	290.70991834666665
44259.930060421255	289.95774355333333
39554.76482730955	289.6246198366667
35749.91565042875	289.10166073
24184.73508185005	287.83971675666663
18252.310024547125	287.2246040366667
12245.564796316274	286.4647459366667
7385.223461249194	285.74267291666666
930.6307084081046	284.48196744666666
372.2581501280293	284.29110059
