865701.0881208976	871.9639673466667
865361.48096276	871.1637389033334
867604.6727126368	871.0702903783334
866670.8809529019	871.8673198583334
867549.890902764	872.3529535583333
867918.3654586503	872.354014345
868668.8485748228	872.8003397900001
870573.9541643264	872.8330066
872658.1269816578	872.976257745
871685.5376322155	872.8628831483334
858317.0328240158	833.1973157983333
847692.9830631815	704.4422750216667
826470.2669463897	626.617797075
779134.5505013247	580.0038831850001
735784.1293700725	541.8803848716667
661846.1626396625	484.06783998
601343.1467662314	434.3637087116667
550945.9844358434	402.731112575
471790.30714505364	364.48171246833334
412459.61706505367	344.82884645666667
366387.55238357605	338.00200280333337
329581.98587257543	332.46076961
299492.058609704	326.98468237333327
274435.9921025116	323.1627332016667
235098.8924334648	316.02129414
205625.75790365745	312.08526052499997
182718.62597441304	309.20619205166673
164398.64412493317	306.69196594833335
139859.43800313715	303.37775493333334
111263.14884989733	299.8111697333334
102568.56899177206	299.200717425
88700.14139843306	297.340660795
78137.15579737446	296.26792842500004
69819.17843715759	295.2684593166667
63103.09213489111	294.2574964616667
42615.86782063908	291.52605352999996
32167.56471084588	289.7476910183334
21584.34726256478	287.93920655666665
13017.910002576187	286.41564492
1633.2503861637385	284.2379675083334
652.8887780774722	284.40258988
