908142.2646763627	747.9579007383333
906566.0994949166	748.0652851333334
905331.794312886	743.7652715283333
900754.6918451376	742.2802627
896609.7394042544	628.537363975
883018.7471915997	461.02986604166665
805347.1151911662	404.72846469
731343.5511165274	388.62781264666665
669537.7305753372	372.65865346833334
617220.2098751828	360.08681875999997
572436.2130922218	348.77607552
533685.3235347852	340.13308108166666
499804.99985453393	334.0380908866667
470038.75882489415	326.18475916833336
443568.0262883942	323.6538318533333
398619.50477441255	316.59616709833335
362017.1125209502	311.60593569
331537.11751900055	309.31314791333335
283872.97705788416	304.06749446333333
248099.40070626893	302.55638587666664
220330.79063167755	300.03377309166666
198164.06592910938	299.54980080666667
180039.49029446644	298.76088148
164954.06874214733	297.86872465
141280.93719947556	296.69793448499996
123546.38381628251	295.97975825333333
109767.3847301428	295.24220058833333
98752.57970944623	294.6332695983333
84000.7154722805	293.75780523833333
66775.83431510776	292.75860720500003
61555.182072829135	292.09891411333336
53231.68882918221	291.2923477483334
46890.68643957361	290.8194129383333
41900.76971088878	290.16043256
37870.44410122718	289.633820915
25607.599170442456	288.4795903266667
19326.332229709988	287.36422238
12964.238352391578	286.4174417566667
7818.118145509804	284.95967076666665
984.2367188993663	284.46401994666667
393.7246809764501	284.21292732
