864464.3129495856	824.04520688
863640.474817131	823.6936177816666
864864.4968910025	824.0874957199999
865571.0912069536	823.77091561
865728.057684128	823.8997075916667
865509.2412625827	823.9827483566665
866216.5077637904	824.0549376816666
866823.6040172627	822.6678912616667
861794.0630063886	818.4208895416667
849614.6320069128	727.5255318983333
839640.897132231	614.48863543
796455.2228387843	548.78473174
746852.7939112949	505.85329606
702637.104519078	472.56629515000003
663302.3527977635	444.95031874000006
596428.2452088115	405.5850056483333
541812.6628125724	379.51802423333334
496292.8663988905	363.14584546
424807.8073947427	342.85301608333333
371476.84938909236	331.49230677833333
329971.4244840456	326.4319032066667
296802.80556268786	321.92705114166665
269692.4385277594	317.97772688000003
247115.43502396735	314.98545011333334
211681.9234621188	309.9140050633334
185132.58495434505	306.52659518499996
164500.1300783171	304.7127457016666
148006.87559492534	302.84894194833333
125911.63879670097	300.55826061166664
100153.32322442107	298.0077113383333
92323.25069548456	297.29379818
79838.3694042587	295.9370287433333
70327.35483192772	294.91677530333334
62842.33426241942	293.836278905
56797.41908627329	293.26082884833335
38364.92121688712	290.68402329500003
28958.621697250226	289.09659116333336
19429.487581232537	287.51881176
11717.84497159427	286.27846572333334
1471.215131323235	284.38205678833333
588.0865840114236	284.2434560083334
