40369.29551	984.7446
40371.67652	984.6270000000001
40373.19184	984.7047
40371.56828	984.9882
40368.91675	985.1121
40371.031709999996	984.8937000000001
40372.16357	984.7677000000001
40372.184349999996	984.8076000000001
40369.94943	984.7173
40371.030589999995	983.5728
39969.4169	381.4839
37621.63249	302.9733
35532.84182	288.2796
33662.52704	280.1106
31981.89735	274.26630000000006
30459.31003	269.6337
29075.96202	266.112
27812.09177	263.1489
26654.18549	260.6373
25588.02614	258.6213
24604.32082	256.70820000000003
23693.84507	255.06390000000002
22847.84216	253.3692
22060.42252	252.37170000000003
21325.473599999998	251.1096
18279.8997	246.4035
15995.52137	243.0267
14218.751409999999	239.9544
12797.20874	238.0749
8532.101262	233.02650000000003
6399.311759	230.79000000000002
4266.364957999999	228.6228
3199.832108	227.50560000000002
2559.89306	226.8651
1279.973904	226.05030000000002
639.993796	225.624
319.998609	225.60930000000002
