42129.34532	346.44120000000004
42129.40425	346.3278
42129.40425	346.32570000000004
42129.34532	346.2669
42129.87571	346.45590000000004
42129.757840000006	346.2081
42130.347180000004	346.0695
42130.52398	346.15560000000005
42131.87953	346.29210000000006
42075.080350000004	338.35620000000006
39971.14535	312.9819
37621.46744	298.14330000000007
35533.025270000006	288.46650000000005
33662.52704	282.06570000000005
31981.82454	276.99
30459.340829999997	272.78790000000004
29075.84503	269.5224
27812.026629999997	266.6286
26653.860529999998	264.2514
25588.00423	262.1871
24604.32082	260.20050000000003
23693.804360000002	258.4995
22847.77491	256.7712
22060.42252	255.6981
21325.32816	254.43810000000002
18279.90529	249.33300000000003
15995.538359999999	245.6748
14218.69373	242.09010000000004
12797.174939999999	240.0846
8532.091922	234.17520000000002
6399.30904	231.60690000000002
4266.364957999999	229.05120000000002
3199.832108	227.7828
2559.89306	227.01
1279.973904	226.11960000000002
639.993796	225.624
319.998609	225.60300000000004
