43.780493415858935	703.5778355565443
43.59521924799708	663.0643374411046
43.49383406704787	658.8434546782695
43.18041699964531	498.2383265528195
42.79894700119496	453.1105488987858
42.895671464699724	481.45542012698024
42.855152513839215	472.51257137764713
42.928507137964935	440.13750747354385
43.24433504072326	372.38948712002104
43.13486323382766	370.5913235888916
43.20542837011497	371.0401079756645
43.001389942861344	370.5864075954561
42.809809395469	318.31752692856924
42.697016173368105	312.6006341714479
42.7274438244149	305.2903603054769
42.72014813243578	290.05034249550954
42.70509881977608	235.66400933740343
41.587860689939724	183.05466168513945
40.916752444745796	176.94928112664272
38.33024833067618	164.8122034742734
36.67948422283495	160.92241905148674
34.89809363873506	157.22525093940166
32.46403138697244	153.8024246402144
30.287582381217945	151.02910323040976
26.53051417297593	147.43089053494455
23.477939644880333	144.98503442467174
21.05309925623739	143.01476096348307
19.003248647120188	141.66636920221924
16.274389506971648	139.76402447591988
13.47327730052862	137.67175802457493
12.393541109914782	137.14818648108795
10.688955495050138	136.02484670645148
9.386331183798259	135.47564125308273
8.372887014209027	134.7134528289712
7.544801567928276	134.22392576170523
3.8050128296905887	132.55998399815218
1.5283463997085687	131.73071151463978
