36.70169571023996	781.9658597073723
36.36326960880927	710.2262364633934
36.335179257014005	708.9547794318576
37.752881217272055	533.8928508839615
34.626593554216676	537.2012396549311
35.80209953140963	525.6943163415864
35.02905609161348	529.1180695148873
34.97781489011217	508.0203200030679
36.25395044005471	417.26161393273173
35.907898939981784	399.5421058394989
35.88518790338164	390.1254924244803
35.86463234376778	382.7829426853003
36.14789579334805	320.9551629951766
35.9325207223918	315.3014766911584
35.57981441037431	310.5024372577215
36.08456941018415	291.96147942195506
36.10137041525155	274.8197622786137
35.374401439060556	185.87958289094303
35.22812760644683	171.18624769294303
33.6607506289298	157.5452641229103
32.0939914475211	153.70046347524087
30.355287914390683	150.3952517767292
28.115499820088775	147.50804901473757
26.089809395670855	145.38043263013319
22.699894087256553	142.4462548917711
20.007002065545024	140.68364248034862
17.8655014384944	139.56355313244833
16.122211938451358	138.68551797999814
13.765933548783016	136.83133311194823
11.367386956952384	135.68982003084972
10.45161089475566	135.24764092033587
8.999771546820364	134.6579594175363
7.905459513139664	133.98871780863044
7.0393727635683065	133.9185851278158
6.350596552333016	133.47319832647983
3.1979518036583023	132.24028708099996
1.284019440253469	131.67946734322086
