33.978002275247015	794.9250564564263
34.09212042322913	720.5027274649943
33.89168081959095	709.5891485783707
35.95791110197614	545.5955064648155
33.74568828975152	533.8355714841047
33.836134337815984	529.5834428282368
33.81823897745802	523.4069225121616
33.673830303194734	495.9092534924247
33.56613855312726	453.49070940550206
33.50740369371598	392.22399944715926
33.52564769859908	388.2968336849768
33.33997005015378	377.62046772228894
32.987642092066835	313.1290455638148
32.862880200126725	305.9223536085319
33.20182729027336	297.36021029781125
32.85804035378057	285.1489963509752
32.96886606319705	267.1684093643164
32.11505935684044	184.40231422098378
31.877641758849077	167.3431560467512
30.804497059694846	152.95982098548959
29.334678561807188	149.16985476371735
27.644872364703197	146.161551764384
25.503939254420153	143.69655089965465
23.60625129275196	141.84116585913628
20.42731734784058	139.72830492853583
17.9602223363688	138.21699198916846
16.015691488832317	137.0518922645301
14.440630055654776	136.23960937691427
12.304188250668304	135.22137112260745
10.144528016540963	134.1576789036452
9.321259439379292	134.27300783521179
8.024105259767527	133.84548274531372
7.04207687455967	133.32892970268705
6.274091360669892	133.068006008385
5.6547228241280605	133.02544383566564
2.8473163694924724	131.68291373394194
1.1430286046263631	131.3752615219431
