31.935877939202243	777.9255403822226
32.01852697564933	727.947591391315
31.784760174154417	723.4509703153417
31.962034360126477	576.4105198658087
31.37590765317526	545.1778877125927
31.09655976701218	530.4636670964702
31.187864237629544	519.9697381968452
30.956805446771927	482.76388762381515
30.793355701273352	441.6078070143442
30.745962085979667	376.43739861780796
30.818096701459773	370.8331634623669
30.781195153281846	362.18113503925514
30.765484762065466	303.93679528408154
30.78278037460163	297.9286326447993
30.699572578090304	291.67522259153736
30.686650972029284	276.94441032388215
30.611277525541027	261.6276362281039
29.468204991805134	180.73460138735
29.487573804625505	164.4835786357825
28.509433076017288	149.1362858322948
27.198919510303185	145.60596430504532
25.600303976622566	142.78373427678562
23.545515130601594	140.38557232001284
21.739605700210475	139.13793766122132
18.75112363203749	137.4993845745713
16.445103357922925	136.35547467580918
14.648992421813931	135.4763446896727
13.187868787304234	134.82119803371882
11.223038176129565	134.22776249349042
9.24648499692865	133.616506168258
8.49585454795804	133.42025652032518
7.309547138564243	133.0148386457034
6.411621810844153	132.84221246776985
5.711037545252784	132.42612293261485
5.147994891464106	132.5714725539925
2.5908184323748613	131.78251016632248
1.0403594413828385	131.37087737290295
