38.20050526034358	759.6775425368339
37.93449228821695	669.1379108239081
37.96243055364952	665.5928499027681
40.69340981708718	511.696989580259
37.98477873854984	511.2976188248787
37.96994363923525	503.7307690575441
38.03841308765759	501.8556489089634
37.043506319604056	492.1566356393584
37.12876432302896	411.889107096413
36.55442933122492	394.9576854258712
37.18079182716586	385.12681232021566
36.990389480213025	378.3619000747097
37.09316855465738	316.195915533541
37.186992906912806	308.42465687609246
37.10805717698449	300.8490393067171
37.23426405267865	286.09277834953417
37.00593789718726	271.897387640253
35.23482280381573	192.1117866824857
35.438527493457286	173.3256298230582
34.01242265878197	157.5720059642013
32.438246888425226	153.9318173875556
30.68577397437334	151.02704110541112
28.434748157743662	148.29339514589532
26.39448261544313	146.1146931640297
22.977913572585834	142.92157890601138
20.260249280666727	141.16597827723427
18.090252130806725	140.01804557558287
16.343555568195026	138.7492664613714
13.955290876669578	137.09514011650407
11.516658263952618	136.0651604801848
10.594003182248283	135.50770899380723
9.124401357688694	134.72421658713694
8.0096614555942	134.3855413157417
7.138742982159909	133.97359813082127
6.437983541970976	133.55829183219643
3.2427517606300387	132.16702939655192
1.3017058804569173	131.77267595208843
