34.84418438378766	797.5978288179978
34.96747777471114	704.9044461269957
34.3276441592928	713.0925353732954
35.4865378232083	551.5344262863312
32.79261704782075	548.8052672286952
33.73562752618053	536.4105166966227
33.70526543702473	530.1250944859129
33.62636806129834	503.85200855645246
33.87321427286545	428.8490649054343
33.655048679306205	396.2540183076715
33.7526152542642	392.31481290934187
33.500385796476436	385.7133001817531
33.796567499337115	324.58718235343787
33.85105230415865	316.9663995792718
32.98105724401229	319.24692723005217
33.77059149968825	296.1640731766268
34.32777634069918	273.6247491031349
33.67346480395672	188.9933716178124
33.40974616589806	171.40991811626162
32.24267220260719	154.89105769267655
30.71148625462006	151.50180353716698
29.060564099537483	148.55654482281872
26.861018679212272	145.66533689441204
24.904424731316976	143.81377360609685
21.614904125806653	141.26271708428317
19.03027907851173	139.6678946499722
16.97300908990219	138.46051361328745
15.320274230702195	137.42526864605333
13.069743229676044	136.10649666707127
10.78181281891083	135.12370248441886
9.91358111424057	134.69527667353378
8.53393065629608	134.20192264662455
7.489447155238164	133.91446696381925
6.673919022979934	133.5320109024045
6.01794204670473	133.03379756476667
3.0302101297665063	132.2389993554834
1.217087996007936	131.36499263745432
