35.87797666103774	777.3213838489212
35.39771560632548	714.3638826140469
35.52535470704407	703.6419375661724
35.57134669674851	556.1963253134634
34.872510180099745	531.4755829729437
36.38370190071729	516.0686694317819
35.2585531206793	520.3116891484544
35.60739473335969	496.49467526823605
35.4301148912518	423.81025842427016
35.42009130275651	398.57367633936104
35.8370617883111	388.9306569019184
35.06161708177166	384.7020753692372
35.376104409847095	317.11054467868354
35.098855418960255	312.74266819373497
35.476252010730434	303.60320850252657
35.18444343048794	291.0972097453106
35.038641334619975	275.4075931095453
34.98110698105334	185.95442051566587
34.548049608928046	168.56260088715285
32.867720542363244	155.84499053995577
31.44736370813844	152.14791222061686
29.686497196628924	149.21750606551214
27.452134744988633	146.78101261067545
25.471510706347953	144.65232904516992
22.115772421034162	142.05747595979443
19.486677516879574	140.3226507347731
17.39281336669809	139.05137831542982
15.695356323789516	138.10552809428322
13.400848810152688	136.52681200947913
11.062071516246347	135.33852138351958
10.166384764583624	135.0009126510728
8.757184910942563	134.28757402763645
7.682060884729831	133.93668400457233
6.84816718813812	133.42757099503
6.171250241684828	133.45855033684745
3.108888646768171	132.0976172014196
1.248467439286127	131.37638460099657
