33.54388620780135	785.9307291524451
33.33898574622084	714.4493553566149
32.87045168590731	721.7713204097696
33.54733253708221	561.4910388217316
32.033737606909185	543.9484832426998
32.22460824577744	532.0369406995316
32.16778796312119	525.1421346330266
32.18782732755138	489.69490622553184
32.01794802222728	443.08934251184104
32.17109701987194	383.7300732625895
32.13279981005875	375.5066553634519
31.8752083202252	369.7822805634589
31.97697113927291	310.90713942333707
31.788721141351928	307.4365697753001
31.873619381862067	299.7000369363172
31.76854204459029	287.0701422800419
31.757393568919763	269.57995584972906
30.98746008640455	187.4928751455957
30.846209415632277	169.1342181019852
29.95049213453446	151.39174267387557
28.6366596116489	147.97238132408862
26.95973233837098	145.08185961018003
24.86399550343019	142.57485266952168
22.986238187603522	140.9356052955307
19.872365545851235	138.90512163333958
17.464102347269904	137.38317125178267
15.553881010542076	136.7372893778323
14.017436167346878	135.92924973153598
11.937735451808729	135.08436990263945
9.842074218050143	134.12181446690562
9.048539809248219	133.89357224698415
7.786620212920828	133.3565154250132
6.833001679396346	132.95583879559257
6.0845730645899465	133.02563505652674
5.487298237878004	132.55598750751165
2.762263059615368	131.72005521552
1.1086658932403417	131.36844465872397
