29.045628031442977	780.1168040066229
28.83795351617995	769.344851782779
28.652234371141436	766.8551471996042
29.074971665717648	594.6009435376507
28.393388988942892	579.5928587190335
28.341324769066134	531.4955520417085
28.368055972384862	521.314803799616
28.150125541480136	483.1900536547488
28.0072801279867	450.56695515153785
27.971849846300707	365.9584089986848
27.966535821461	355.03845423280626
27.985978861584595	379.8091653309605
27.791341510547184	307.07512475537175
27.761773864539965	299.9970444350491
27.73533902219467	293.1402628448737
27.674605533680104	279.1670322299255
27.600512746111903	262.4263413479585
27.207365820883016	198.34882548376126
26.922514107553994	162.54090948935394
26.3746206958023	145.6334152529343
25.139323046426828	142.05576121213372
23.563884998606905	139.32542041784617
21.61793837324894	137.39863294400422
19.87178903034127	136.603773261775
17.083819245028387	135.15129071976168
14.96113492718381	134.30948025146878
13.296707555429824	133.76287544206266
11.962173908125294	133.72687020181533
10.167708715471914	133.33367416017
8.368860911418295	132.9575392621452
7.6919624546425	132.62610192529894
6.613434076091533	132.5930604021179
5.8023812815809475	132.22596787775583
5.167017971792776	132.20919602574457
4.656085663005753	132.18832480881224
2.343458788779628	131.79699874813963
0.940432819792032	131.39283409343918
