30.450386380986725	790.7634174577115
30.47387248773377	775.8455120283821
29.990883168005166	780.7152520336631
29.89149498091278	596.8731583465592
28.597072961793007	563.4129979697196
29.00135242218722	538.9258637318044
29.085981980738875	528.1523241409952
29.617520470423397	486.85400176100353
29.615831398958356	446.693949038516
29.18305142323734	382.1721480075123
29.093495629367666	377.46019290274774
29.48690093127595	366.68165853707103
28.96285221506941	313.2505167193077
28.85790457293685	306.49394292144694
29.036749055374102	297.908286418641
28.875487728327244	287.15468775724327
28.811062572977733	270.75611523666606
29.091911881339126	185.0320122872196
28.702197781086998	163.18253492528694
27.841787619654138	148.2120199511071
26.507265213600878	144.49033686410036
24.899362709996836	141.82080100206664
22.913995621652674	139.1692510992645
21.11568897980641	138.23294030664078
18.197703244374622	136.66980708607136
15.951834549244369	135.81401063975497
14.195490621760406	134.99175073780586
12.780451105085252	134.33144597501197
10.87039927959748	133.83241350136987
8.947805151773228	133.36830213242058
8.225493154390133	132.8489940977861
7.071216551240181	132.9294226026441
6.208149661649451	132.50117469965218
5.52591387876694	132.55803323963823
4.982236703630547	132.20706928300436
2.5079141924586246	131.68601818618103
1.0066525250836447	131.37429396638515
